62,4,-90,-2
63,0,86,-2
63,4,19,-3
63,4,-153,-3
63,4,-80,-2
64,0,72,-2
64,4,19,-4
64,4,-154,-3
64,4,-69,-3
65,0,59,-1
65,4,19,-4
65,4,-155,-4
65,4,-60,-3
66,0,58,-1
66,4,20,-4
66,4,-157,-4
66,4,-56,-3
67,4,22,-3
67,4,-158,-5
67,4,-54,-3
68,4,23,-2
68,4,-159,-5
68,4,-52,-4
69,4,25,-2
69,4,-160,-5
69,4,-55,-4
70,4,26,-2
70,4,-161,-6
70,4,-61,-4
71,4,28,-2
71,4,-162,-6
71,4,-68,-4
72,4,28,-2
72,4,-165,-6
72,4,-75,-5
73,4,28,-3
73,4,-170,-6
73,4,-80,-6
74,4,28,-3
74,4,-175,-6
74,4,-86,-6
75,4,30,-4
75,4,-179,-6
75,4,-88,-7
76,4,35,-4
76,4,178,-6
76,4,-85,-8
77,4,41,-4
77,4,176,-6
77,4,-82,-9
78,4,44,-5
78,4,172,-6
78,4,-78,-9
79,4,33,-6
79,4,159,-6
79,4,-72,-9
80,4,22,-6
80,4,148,-5
80,4,-67,-9
81,4,11,-7
81,4,140,-5
81,4,-63,-9
82,4,1,-7
82,4,132,-4
82,4,-58,-8
83,4,-8,-7
83,4,127,-3
83,4,-53,-6
84,4,-16,-7
84,4,124,-3
84,4,-48,-5
85,4,-19,-6
85,4,123,-2
85,4,-45,-5
86,4,-21,-6
86,4,123,-2
86,4,-42,-4
87,4,-23,-6
87,4,122,-2
87,4,-39,-3
88,4,-24,-6
88,4,-30,-4
89,4,-23,-5
89,4,-29,-4
90,4,-22,-5
90,4,-27,-3
91,4,-22,-5
91,4,-25,-3
92,4,-20,-4
92,4,-24,-3
93,4,-19,-4
93,4,-22,-2
94,4,-18,-4
94,4,-21,-2
95,4,-16,-3
95,4,-20,-2
96,4,-15,-3
96,4,-19,-2
97,4,-14,-3
97,4,-19,-2
98,4,-13,-3
98,4,-18,-1
99,4,-13,-2
99,4,-17,0
0,4,-143,-1
1,4,-144,-1
