frame,class,snr_a_db
55,5,0.95
56,5,2.25
57,5,3.49
58,5,4.17
59,5,5.01
60,5,7.23
61,5,8.7
62,5,6.85
63,5,4.32
64,5,5.4
65,5,5.58
66,5,3.81
67,5,8.36
68,5,11.07
69,5,9.47
70,5,8.44
71,5,7.15
72,5,7.98
73,5,7.54
74,5,6.13
75,5,7.18
76,5,5.79
77,5,7.94
78,5,10.33
79,5,13.1
80,5,10.59
81,5,8.56
82,5,9.49
83,5,10.0
84,5,9.36
85,5,13.41
86,5,15.47
87,5,17.17
88,5,13.19
89,5,13.51
90,5,13.2
91,5,10.93
92,5,13.12
93,5,13.33
94,5,14.49
95,5,16.41
96,5,18.28
97,5,18.94
98,5,18.64
99,5,18.01
0,5,-511.56
1,5,-511.31
2,5,-512.33
3,5,-512.34
4,5,-7.61
5,5,-5.57
6,5,-5.13
7,5,-5.41
8,5,-5.02
9,5,-3.87
10,5,-3.47
11,5,-4.53
12,5,-3.46
13,5,-3.26
14,5,-3.65
15,5,-3.39
16,5,-3.59
17,5,-3.91
18,5,-3.29
19,5,-3.52
20,5,-2.88
21,5,-3.01
22,5,-2.05
23,5,0.78
24,5,1.66
25,5,2.31
26,5,-0.15
27,5,-1.71
28,5,-1.47
29,5,-2.44
30,5,-2.12
31,5,-3.43
32,5,-1.95
33,5,-2.27
34,5,1.77
35,5,2.73
36,5,3.25
37,5,0.85
38,5,-1.34
39,5,-1.2
40,5,-1.51
41,5,-0.52
42,5,1.84
43,5,5.72
44,5,3.09
45,5,2.43
46,5,0.93
47,5,-1.04
48,5,-1.29
49,5,-0.46
50,5,-0.64
51,5,0.25
52,5,2.56
53,5,3.66
54,5,4.11
55,5,0.85
56,5,0.7
57,5,2.44
58,5,2.17
59,5,-0.06
60,5,2.44
61,5,3.08
62,5,4.68
63,5,3.25
64,5,2.22
65,5,2.71
66,5,1.47
67,5,2.55
68,5,2.03
69,5,1.55
70,5,3.96
71,5,7.17
72,5,7.71
73,5,5.57
74,5,3.63
75,5,3.32
76,5,3.88
77,5,4.02
78,5,6.51
79,5,8.28
80,5,9.84
81,5,6.03
82,5,5.54
83,5,5.4
84,5,5.01
85,5,5.54
86,5,5.48
87,5,6.44
88,5,7.69
89,5,10.38
90,5,11.73
91,5,9.99
92,5,8.21
93,5,8.93
94,5,8.17
95,5,8.49
96,5,12.02
97,5,11.98
98,5,15.34
99,5,12.84
