frame,class,snr_a_db
28,5,15.13
29,5,11.99
30,5,11.86
31,5,13.37
32,5,14.97
33,5,17.25
34,5,13.87
35,5,14.93
36,5,14.54
37,5,14.41
38,5,14.56
39,5,16.32
40,5,14.96
41,5,15.87
42,5,15.45
43,5,18.45
44,5,20.33
45,5,18.07
46,5,15.81
47,5,15.95
48,5,14.57
49,5,15.66
50,5,18.55
51,5,19.13
52,5,20.24
53,5,19.98
54,5,19.54
55,5,22.43
56,5,25.76
57,5,21.51
58,5,21.16
59,5,20.8
60,5,19.03
61,5,22.73
62,5,23.32
63,5,23.63
64,5,23.44
65,5,24.31
66,5,26.17
67,5,24.92
68,5,26.9
69,5,26.24
70,5,25.62
71,5,27.05
72,5,28.36
73,5,31.49
74,5,34.05
75,5,34.67
76,5,34.61
77,5,34.47
78,5,35.68
79,5,37.76
80,5,33.94
81,5,31.14
82,5,29.61
83,5,26.54
84,5,26.51
85,5,24.33
86,5,27.72
87,5,26.41
88,5,25.1
89,5,23.41
90,5,22.38
91,5,24.92
92,5,23.82
93,5,22.94
94,5,20.97
95,5,20.31
96,5,20.45
97,5,18.05
98,5,18.89
99,5,21.52
0,5,-496.93
1,5,-497.17
2,5,-496.56
3,5,-496.81
4,5,-497.09
5,5,6.24
6,5,7.77
7,5,7.96
8,5,6.67
9,5,8.72
10,5,7.29
11,5,8.34
12,5,8.23
13,5,8.9
14,5,9.11
15,5,11.75
16,5,13.39
17,5,12.89
18,5,10.48
19,5,9.96
20,5,9.91
21,5,9.81
22,5,10.09
23,5,11.45
24,5,10.56
25,5,10.7
26,5,11.0
27,5,13.35
28,5,14.29
29,5,13.07
30,5,11.83
31,5,11.32
32,5,10.28
33,5,12.17
34,5,13.4
35,5,13.72
36,5,12.44
37,5,12.27
38,5,12.4
39,5,16.89
40,5,18.38
41,5,15.57
42,5,13.58
43,5,13.32
44,5,13.22
45,5,15.24
46,5,16.0
47,5,14.85
48,5,13.39
49,5,13.68
50,5,17.3
51,5,21.05
52,5,19.55
53,5,17.04
54,5,16.18
55,5,15.35
56,5,16.36
57,5,18.95
58,5,18.41
59,5,18.5
60,5,16.99
61,5,16.64
62,5,20.36
63,5,22.49
64,5,18.27
65,5,18.32
66,5,19.77
67,5,19.59
68,5,21.71
69,5,22.66
70,5,21.88
71,5,20.37
72,5,22.19
73,5,23.56
74,5,27.83
75,5,27.2
76,5,25.86
77,5,25.75
78,5,24.47
79,5,24.39
80,5,27.26
81,5,29.49
82,5,29.52
83,5,29.77
84,5,31.25
85,5,33.33
86,5,36.41
87,5,35.34
88,5,33.64
89,5,33.09
90,5,30.07
91,5,29.07
92,5,28.83
93,5,28.42
94,5,28.53
95,5,25.27
96,5,24.04
97,5,23.23
98,5,25.49
99,5,27.2
0,5,-496.93
1,5,-497.17
2,5,-496.56
3,5,-496.81
4,5,-497.09
5,5,3.1
6,5,6.34
7,5,6.92
8,5,7.87
9,5,7.67
10,5,6.72
11,5,7.62
12,5,7.41
13,5,6.95
14,5,7.98
15,5,8.07
16,5,7.29
17,5,8.65
18,5,9.44
19,5,12.43
20,5,11.87
21,5,10.12
22,5,9.06
23,5,7.98
24,5,9.57
25,5,9.87
26,5,10.86
27,5,9.32
28,5,9.98
29,5,11.15
30,5,13.51
31,5,12.99
32,5,9.69
33,5,10.93
34,5,8.24
35,5,10.59
36,5,12.41
37,5,14.03
38,5,11.77
39,5,11.31
40,5,10.05
41,5,14.15
42,5,14.79
43,5,14.86
44,5,13.75
45,5,11.92
46,5,11.38
47,5,11.15
48,5,11.6
49,5,11.2
50,5,12.5
51,5,13.01
52,5,13.39
53,5,14.44
54,5,17.67
55,5,16.44
56,5,15.21
57,5,14.58
58,5,14.66
59,5,15.14
60,5,15.87
61,5,15.48
62,5,15.72
63,5,15.74
64,5,17.94
65,5,18.95
66,5,18.45
67,5,16.21
68,5,18.08
69,5,17.33
70,5,15.99
71,5,18.61
72,5,23.81
73,5,20.56
74,5,19.17
75,5,19.06
76,5,22.89
77,5,25.64
78,5,23.1
79,5,20.09
80,5,20.14
81,5,20.84
82,5,23.34
83,5,24.25
84,5,24.43
85,5,24.74
86,5,24.59
87,5,24.99
88,5,27.99
89,5,30.58
90,5,28.72
91,5,28.89
92,5,29.35
93,5,30.28
94,5,33.8
95,5,36.41
96,5,35.95
97,5,34.26
98,5,32.86
99,5,32.08
0,5,-496.93
1,5,-497.17
2,5,-496.56
3,5,-496.81
4,5,-497.09
5,5,-496.68
6,5,4.05
7,5,5.8
8,5,5.45
9,5,7.06
10,5,5.36
11,5,6.41
12,5,7.04
13,5,7.76
14,5,10.04
15,5,10.6
16,5,8.29
17,5,7.83
18,5,7.11
19,5,6.65
20,5,8.22
21,5,10.68
22,5,8.42
23,5,8.85
24,5,7.47
25,5,9.22
26,5,11.62
27,5,10.21
28,5,9.97
29,5,8.18
30,5,8.38
31,5,8.07
32,5,11.76
33,5,11.13
34,5,9.3
35,5,10.06
36,5,7.63
37,5,12.29
38,5,12.18
39,5,10.31
40,5,8.58
41,5,10.1
42,5,10.96
43,5,10.63
44,5,11.58
45,5,10.26
46,5,10.1
47,5,10.05
48,5,12.75
49,5,14.97
50,5,14.01
51,5,12.66
52,5,11.27
53,5,12.3
54,5,11.93
55,5,12.1
56,5,16.83
57,5,14.32
58,5,13.81
59,5,13.45
60,5,14.72
61,5,16.55
62,5,14.79
63,5,13.82
64,5,13.45
65,5,13.01
66,5,15.71
67,5,16.9
68,5,18.09
69,5,16.27
70,5,15.6
71,5,15.03
72,5,18.76
73,5,19.17
74,5,17.37
75,5,16.62
76,5,16.2
77,5,16.98
78,5,17.75
79,5,19.46
80,5,19.3
81,5,18.94
82,5,16.84
83,5,19.15
84,5,21.28
85,5,20.1
86,5,20.91
87,5,19.62
88,5,20.4
89,5,20.24
90,5,21.62
91,5,24.96
92,5,23.4
93,5,22.01
94,5,22.78
95,5,28.76
96,5,28.28
97,5,25.86
98,5,24.43
99,5,24.72
0,5,-496.93
1,5,-497.17
2,5,-496.56
3,5,-496.81
4,5,-497.09
5,5,-496.68
6,5,-7.89
7,5,5.46
8,5,5.85
9,5,8.1
10,5,8.33
11,5,7.34
12,5,5.81
13,5,5.35
14,5,6.19
15,5,7.02
16,5,8.03
17,5,7.22
18,5,5.51
19,5,6.04
20,5,9.22
21,5,10.22
22,5,10.98
23,5,7.08
24,5,6.53
25,5,5.99
26,5,7.03
27,5,8.74
28,5,8.28
29,5,6.9
30,5,7.71
31,5,7.55
32,5,8.76
33,5,8.68
34,5,8.06
35,5,8.17
36,5,8.08
37,5,9.24
38,5,9.43
39,5,11.29
40,5,10.01
41,5,8.7
42,5,8.66
43,5,10.03
44,5,11.71
45,5,11.42
46,5,9.69
47,5,9.92
48,5,8.65
49,5,8.6
50,5,10.61
51,5,13.37
52,5,11.29
53,5,10.8
54,5,9.64
55,5,13.28
56,5,14.55
57,5,12.31
58,5,11.76
59,5,10.5
60,5,10.32
61,5,11.17
62,5,14.57
63,5,14.02
64,5,12.75
65,5,11.68
66,5,13.24
67,5,16.78
68,5,17.27
69,5,15.28
70,5,12.99
71,5,12.07
72,5,13.53
73,5,14.24
74,5,14.83
75,5,14.99
76,5,14.18
77,5,15.2
78,5,16.62
79,5,19.31
80,5,17.79
81,5,17.42
82,5,14.98
83,5,13.56
84,5,15.63
85,5,15.18
86,5,15.83
87,5,15.81
88,5,16.1
89,5,16.99
90,5,19.21
91,5,21.35
92,5,18.6
93,5,18.31
94,5,18.84
95,5,18.3
96,5,21.26
97,5,23.18
98,5,22.11
99,5,22.11
