frame,class,snr_a_db
2,5,23.09
3,5,24.0
4,5,26.73
5,5,31.23
6,5,22.11
7,5,24.46
8,5,23.04
9,5,31.45
10,5,27.27
11,5,21.87
12,5,24.84
13,5,25.62
14,5,31.46
15,5,23.14
16,5,24.14
17,5,22.7
18,5,30.49
19,5,27.65
20,5,21.99
21,5,24.58
22,5,24.83
23,5,31.82
24,5,23.99
25,5,23.39
26,5,23.64
27,5,30.76
28,5,28.67
29,5,22.27
30,5,24.19
31,5,23.9
32,5,31.78
33,5,24.18
34,5,23.63
35,5,23.79
36,5,29.99
37,5,29.36
38,5,21.77
39,5,24.16
40,5,21.54
41,5,32.27
42,5,23.4
43,5,23.07
44,5,23.05
45,5,29.71
46,5,29.28
47,5,20.97
48,5,23.3
49,5,21.05
50,5,32.48
51,5,23.96
52,5,22.66
53,5,23.66
54,5,30.22
55,5,28.83
56,5,22.09
57,5,24.61
58,5,22.28
59,5,32.11
60,5,25.52
61,5,22.97
62,5,24.32
63,5,30.01
64,5,29.51
65,5,22.34
66,5,23.71
67,5,22.34
68,5,31.38
69,5,25.35
70,5,22.56
71,5,23.53
72,5,28.89
73,5,30.25
74,5,21.55
75,5,24.71
76,5,22.5
77,5,31.56
78,5,25.49
79,5,21.85
80,5,24.48
81,5,28.96
82,5,30.5
83,5,22.42
84,5,24.41
85,5,23.01
86,5,31.37
87,5,26.31
88,5,22.64
89,5,24.27
90,5,28.39
91,5,30.26
92,5,21.99
93,5,24.34
94,5,22.98
95,5,31.7
96,5,26.29
97,5,22.23
98,5,24.45
99,5,28.13
