frame,class,snr_a_db
69,5,16.82
70,5,16.73
71,5,19.2
72,5,17.66
73,5,15.43
74,5,12.92
75,5,11.31
76,5,12.12
77,5,13.92
78,5,17.85
79,5,15.78
80,5,10.87
81,5,11.13
82,5,9.24
83,5,8.4
84,5,6.74
85,5,8.85
86,5,9.33
87,5,7.62
88,5,6.23
89,5,6.14
90,5,6.45
91,5,9.4
92,5,7.92
93,5,6.77
94,5,5.77
95,5,5.54
96,5,5.03
97,5,4.05
98,5,3.25
99,5,4.1
0,5,-512.95
1,5,-512.5
2,5,-512.44
3,5,-511.78
4,5,-7.86
5,5,-2.73
6,5,-2.9
7,5,-3.11
8,5,-2.54
9,5,-1.84
10,5,-0.82
11,5,-0.32
12,5,-3.57
13,5,-1.83
14,5,-2.01
15,5,-3.06
16,5,-2.12
17,5,0.93
18,5,0.4
19,5,-0.98
20,5,-1.94
21,5,-1.11
22,5,0.93
23,5,4.32
24,5,3.2
25,5,0.65
26,5,0.76
27,5,-0.43
28,5,0.01
29,5,1.13
30,5,4.55
31,5,3.38
32,5,1.18
33,5,2.0
34,5,1.4
35,5,3.31
36,5,3.88
37,5,2.23
38,5,2.28
39,5,0.73
40,5,0.2
41,5,4.25
42,5,5.32
43,5,5.01
44,5,4.62
45,5,3.79
46,5,4.0
47,5,6.36
48,5,7.21
49,5,5.39
50,5,5.6
51,5,4.08
52,5,4.44
53,5,4.07
54,5,7.43
55,5,9.35
56,5,8.05
57,5,7.02
58,5,7.81
59,5,10.48
60,5,14.98
61,5,13.46
62,5,11.02
63,5,10.48
64,5,10.26
65,5,9.52
66,5,10.31
67,5,12.44
68,5,14.44
69,5,11.57
70,5,13.74
71,5,15.43
72,5,16.61
73,5,22.24
74,5,19.08
75,5,18.89
76,5,18.35
77,5,18.78
78,5,18.77
79,5,18.47
80,5,18.16
81,5,17.44
82,5,14.13
83,5,13.61
84,5,12.54
85,5,15.06
86,5,13.17
87,5,13.62
88,5,12.18
89,5,10.46
90,5,9.5
91,5,10.3
92,5,7.6
93,5,8.56
94,5,11.69
95,5,8.83
96,5,8.53
97,5,6.59
98,5,5.83
99,5,6.69
0,5,-512.95
1,5,-512.5
2,5,-512.44
3,5,-511.78
4,5,-512.58
5,5,-5.79
6,5,-4.46
7,5,-4.29
8,5,-4.84
9,5,-4.3
10,5,-2.03
11,5,-1.24
12,5,-3.67
13,5,-3.18
14,5,-3.36
15,5,-3.85
16,5,-3.88
17,5,-3.2
18,5,-0.73
19,5,-1.72
20,5,-2.22
21,5,-2.91
22,5,-1.15
23,5,-0.91
24,5,0.05
25,5,-0.89
26,5,-1.97
27,5,-1.95
28,5,-1.62
29,5,-1.02
30,5,1.56
31,5,0.34
32,5,-1.04
33,5,-0.11
34,5,-0.05
35,5,1.15
36,5,3.43
37,5,2.55
38,5,-0.27
39,5,-0.13
40,5,-1.16
41,5,0.79
42,5,1.79
43,5,2.29
44,5,2.87
45,5,1.06
46,5,1.06
47,5,5.86
48,5,5.89
49,5,4.76
50,5,4.89
51,5,2.99
52,5,1.67
53,5,1.63
54,5,5.16
55,5,5.56
56,5,5.39
57,5,4.68
58,5,5.12
59,5,4.9
60,5,8.68
61,5,10.96
62,5,8.6
63,5,6.99
64,5,5.5
65,5,5.95
66,5,6.56
67,5,8.05
68,5,9.16
69,5,8.46
70,5,8.51
71,5,9.16
72,5,9.83
73,5,13.2
74,5,11.93
75,5,10.36
76,5,11.12
77,5,11.82
78,5,12.82
79,5,14.28
80,5,15.58
81,5,15.67
82,5,17.13
83,5,17.78
84,5,19.7
85,5,22.23
86,5,22.17
87,5,19.96
88,5,18.15
89,5,16.54
90,5,16.14
91,5,15.31
92,5,13.1
93,5,14.98
94,5,13.36
95,5,12.2
96,5,11.34
97,5,10.64
98,5,14.09
99,5,13.15
