frame,class,snr_a_db
98,3,-505.08
99,3,-505.74
0,5,3.88
1,5,4.8
2,5,-2.49
3,5,-0.02
4,5,-2.93
5,5,6.91
6,5,3.43
7,5,0.41
8,5,0.33
9,5,-0.03
10,5,7.62
11,5,-0.15
12,5,0.15
13,5,-0.18
14,5,6.15
15,5,4.79
16,5,-1.16
17,5,0.59
18,5,-1.24
19,5,6.75
20,5,2.21
21,5,-1.03
22,5,-0.14
23,5,2.59
24,5,5.96
25,5,-1.04
26,5,0.9
27,5,-0.57
28,5,6.03
29,5,4.45
30,5,-1.06
31,5,0.09
32,5,-1.89
33,5,7.26
34,5,1.95
35,5,0.12
36,5,0.31
37,5,4.35
38,5,6.43
39,5,-0.55
40,5,0.22
41,5,-0.72
42,5,6.75
43,5,4.14
44,5,-1.27
45,5,0.86
46,5,-2.56
47,5,8.03
48,5,1.24
49,5,0.43
50,5,-0.45
51,5,4.52
52,5,5.34
53,5,-1.06
54,5,0.28
55,5,-1.98
56,5,7.31
57,5,3.68
58,5,-0.52
59,5,0.55
60,5,0.31
61,5,8.23
62,5,0.07
63,5,-0.69
64,5,0.18
65,5,4.56
66,5,5.38
67,5,-1.32
68,5,0.81
69,5,-1.63
70,5,7.32
71,5,2.83
72,5,-0.6
73,5,0.71
74,5,1.15
75,5,6.99
76,5,0.17
77,5,0.07
78,5,-0.9
79,5,6.05
80,5,4.59
81,5,-1.22
82,5,0.62
83,5,-0.99
84,5,7.46
85,5,2.01
86,5,-0.52
87,5,0.22
88,5,3.14
89,5,6.46
90,5,-0.65
91,5,0.84
92,5,-0.73
93,5,6.17
94,5,4.3
95,5,-1.46
96,5,0.25
97,5,-2.31
98,5,8.14
99,5,1.21
