frame,class,snr_a_db
38,5,14.25
39,5,16.48
40,5,16.85
41,5,13.97
42,5,12.65
43,5,13.6
44,5,12.73
45,5,12.0
46,5,13.11
47,5,12.82
48,5,17.2
49,5,17.21
50,5,16.24
51,5,14.9
52,5,14.36
53,5,14.29
54,5,16.51
55,5,16.59
56,5,19.49
57,5,21.57
58,5,21.84
59,5,21.44
60,5,18.77
61,5,19.38
62,5,20.05
63,5,20.11
64,5,20.78
65,5,21.64
66,5,24.91
67,5,25.51
68,5,26.54
69,5,25.65
70,5,24.79
71,5,25.41
72,5,24.01
73,5,24.22
74,5,23.63
75,5,23.95
76,5,26.91
77,5,22.35
78,5,20.58
79,5,19.6
80,5,18.39
81,5,18.42
82,5,16.72
83,5,16.66
84,5,18.29
85,5,19.23
86,5,19.68
87,5,20.23
88,5,19.69
89,5,13.85
90,5,14.35
91,5,14.65
92,5,15.68
93,5,14.18
94,5,18.12
95,5,17.46
96,5,19.01
97,5,15.63
98,5,13.5
99,5,13.19
0,5,-507.98
1,5,-507.83
2,5,-507.19
3,5,-1.78
4,5,4.75
5,5,4.74
6,5,3.61
7,5,4.14
8,5,9.33
9,5,7.76
10,5,10.43
11,5,7.35
12,5,6.43
13,5,6.02
14,5,4.52
15,5,4.74
16,5,5.79
17,5,4.38
18,5,5.81
19,5,6.12
20,5,8.93
21,5,7.2
22,5,6.45
23,5,7.4
24,5,6.85
25,5,6.81
26,5,9.22
27,5,9.75
28,5,13.35
29,5,9.68
30,5,9.98
31,5,7.38
32,5,8.52
33,5,7.73
34,5,7.23
35,5,7.6
36,5,9.56
37,5,11.62
38,5,12.18
39,5,10.26
40,5,9.38
41,5,9.65
42,5,9.17
43,5,8.28
44,5,11.63
45,5,12.32
46,5,15.3
47,5,12.48
48,5,10.75
49,5,11.7
50,5,11.63
51,5,10.65
52,5,9.42
53,5,9.46
54,5,11.86
55,5,14.16
56,5,14.67
57,5,13.32
58,5,12.26
59,5,13.76
60,5,13.62
61,5,12.97
62,5,15.05
63,5,15.96
64,5,20.4
65,5,17.42
66,5,16.13
67,5,15.77
68,5,15.56
69,5,16.69
70,5,18.04
71,5,18.08
72,5,18.21
73,5,19.76
74,5,20.92
75,5,21.02
76,5,20.4
77,5,19.9
78,5,20.74
79,5,21.99
80,5,24.29
81,5,25.61
82,5,26.25
83,5,26.33
84,5,25.64
85,5,26.01
86,5,25.41
87,5,24.3
88,5,22.12
89,5,20.53
90,5,20.43
91,5,21.11
92,5,21.72
93,5,23.26
94,5,20.94
95,5,19.51
96,5,18.8
97,5,17.2
98,5,18.43
99,5,18.18
