frame,class,snr_a_db
48,5,-0.1
49,5,-0.68
50,5,-1.63
51,5,-3.13
52,5,-0.62
53,5,0.52
54,5,-0.29
55,5,-0.56
56,5,-0.79
57,5,-0.8
58,5,2.39
59,5,3.22
60,5,1.99
61,5,0.64
62,5,0.67
63,5,2.59
64,5,2.52
65,5,2.97
66,5,1.86
67,5,1.58
68,5,1.54
69,5,3.92
70,5,3.6
71,5,4.55
72,5,4.33
73,5,4.51
74,5,7.25
75,5,8.37
76,5,7.68
77,5,5.75
78,5,6.33
79,5,6.13
80,5,8.43
81,5,10.35
82,5,10.47
83,5,9.37
84,5,9.56
85,5,11.63
86,5,14.52
87,5,16.27
88,5,15.33
89,5,16.85
90,5,16.11
91,5,16.36
92,5,16.91
93,5,16.73
94,5,13.32
95,5,12.65
96,5,11.4
97,5,13.03
98,5,12.74
99,5,11.2
0,5,-511.74
1,5,-512.21
2,5,-512.3
3,5,-513.34
4,5,-511.96
5,5,-512.43
6,5,-11.8
7,5,-8.99
8,5,-10.33
9,5,-10.83
10,5,-8.99
11,5,-8.5
12,5,-8.78
13,5,-8.58
14,5,-9.96
15,5,-9.69
16,5,-9.6
17,5,-6.55
18,5,-7.34
19,5,-8.26
20,5,-7.96
21,5,-6.81
22,5,-5.2
23,5,-3.74
24,5,-7.2
25,5,-8.72
26,5,-8.23
27,5,-7.27
28,5,-6.45
29,5,-5.19
30,5,-5.22
31,5,-5.31
32,5,-7.02
33,5,-3.81
34,5,-2.69
35,5,-5.68
36,5,-6.07
37,5,-5.69
38,5,-8.08
39,5,-3.64
40,5,-2.22
41,5,-5.44
42,5,-3.99
43,5,-5.93
44,5,-2.86
45,5,-2.61
46,5,-5.06
47,5,-4.29
48,5,-4.47
49,5,-3.87
50,5,-2.82
51,5,-2.36
52,5,-3.19
53,5,-4.57
54,5,-2.81
55,5,-1.16
56,5,2.05
57,5,-1.45
58,5,-1.35
59,5,-1.72
60,5,-2.84
61,5,-1.25
62,5,3.38
63,5,1.33
64,5,-1.41
65,5,-1.22
66,5,2.4
67,5,3.87
68,5,1.89
69,5,0.58
70,5,-1.09
71,5,0.04
72,5,3.74
73,5,3.89
74,5,4.47
75,5,2.42
76,5,1.94
77,5,4.74
78,5,6.43
79,5,4.59
80,5,4.7
81,5,4.72
82,5,2.96
83,5,5.41
84,5,6.31
85,5,4.86
86,5,5.12
87,5,7.46
88,5,9.83
89,5,12.2
90,5,10.67
91,5,9.95
92,5,8.35
93,5,10.5
94,5,12.65
95,5,13.42
96,5,14.64
97,5,15.26
98,5,15.07
99,5,16.73
0,5,-511.74
1,5,-512.21
2,5,-512.3
3,5,-513.34
4,5,-511.96
5,5,-512.43
6,5,-19.47
7,5,-10.14
8,5,-11.07
9,5,-10.26
10,5,-11.27
11,5,-11.49
12,5,-10.74
13,5,-7.3
14,5,-7.31
15,5,-8.36
16,5,-9.17
17,5,-9.16
18,5,-9.67
19,5,-8.16
20,5,-7.72
21,5,-7.83
22,5,-7.6
23,5,-8.52
24,5,-6.68
25,5,-4.72
26,5,-6.77
27,5,-7.28
28,5,-9.52
29,5,-8.48
30,5,-7.87
31,5,-5.27
32,5,-7.05
33,5,-7.56
34,5,-8.23
35,5,-6.6
36,5,-3.44
37,5,-2.95
38,5,-5.71
39,5,-6.61
40,5,-6.45
41,5,-6.71
42,5,-4.44
43,5,-5.54
44,5,-7.32
45,5,-5.84
46,5,-4.65
47,5,-1.44
48,5,-1.73
49,5,-3.9
50,5,-4.54
51,5,-5.51
52,5,-6.0
53,5,-1.56
54,5,-2.25
55,5,-3.58
56,5,-3.72
57,5,-2.96
58,5,-1.0
59,5,-0.82
60,5,-2.94
61,5,-3.53
62,5,-3.46
63,5,-3.12
64,5,-1.86
65,5,0.44
66,5,-1.56
67,5,-3.46
68,5,-0.53
69,5,3.38
70,5,0.44
71,5,0.27
72,5,-0.9
73,5,-1.12
74,5,-0.92
75,5,1.65
76,5,0.94
77,5,-0.76
78,5,-0.93
79,5,0.74
80,5,3.38
81,5,4.75
82,5,3.17
83,5,1.76
84,5,1.63
85,5,1.14
86,5,0.81
87,5,3.22
88,5,3.36
89,5,3.87
90,5,3.56
91,5,5.87
92,5,7.53
93,5,5.79
94,5,5.97
95,5,5.72
96,5,5.42
97,5,8.86
98,5,9.76
99,5,7.44
