frame,class,snr_a_db
96,4,12.81
97,4,12.85
98,4,13.59
99,4,11.87
0,2,-494.32
1,2,-494.89
2,2,-494.6
3,2,-494.28
4,2,-494.99
5,2,-494.71
6,2,-495.08
7,2,-494.59
8,2,-495.68
9,2,-493.76
10,2,-494.43
11,2,-494.5
12,2,-494.93
13,2,-494.36
14,2,-495.01
15,2,-494.86
16,2,-494.23
17,2,-494.44
18,2,-494.41
19,2,-494.17
20,2,-494.39
21,2,-494.17
22,2,-494.3
23,2,-494.32
24,2,-493.66
25,2,-494.0
26,2,-494.77
27,2,-494.22
28,2,-495.03
29,2,-494.65
30,2,-495.44
31,2,-494.58
32,2,25.74
33,2,28.74
34,2,30.02
35,2,30.23
36,2,29.89
37,2,27.14
38,2,-494.33
39,2,-495.35
40,2,-494.29
41,2,-494.12
42,2,-403.88
43,2,29.54
44,2,30.07
45,2,29.89
46,2,30.46
47,2,30.16
48,2,22.23
49,2,-494.9
50,2,-494.39
51,2,-494.54
52,2,-494.83
53,2,17.34
54,2,27.51
55,2,28.33
56,2,27.15
57,2,27.93
58,2,26.51
59,2,-14.94
60,2,-494.84
61,2,-494.51
62,2,-494.78
63,2,-494.49
64,2,21.21
65,2,24.17
66,2,24.84
67,2,23.17
68,2,23.43
69,2,20.11
70,2,-494.92
71,2,-494.86
72,2,-494.37
73,2,-494.34
74,2,-495.05
75,2,16.06
76,2,17.21
77,2,15.76
78,2,14.71
79,2,14.32
80,2,7.92
81,2,-494.36
82,2,-495.35
83,2,-494.57
84,2,-494.46
85,2,-18.79
86,2,-6.47
87,2,-494.52
88,2,-494.78
89,2,-493.99
90,2,-494.35
91,2,-494.63
92,2,-494.14
93,2,-494.34
94,2,-494.39
95,2,-494.25
96,2,-494.58
97,2,-494.56
98,2,-493.97
99,2,-495.08
