frame,class,snr_a_db
11,0,51.53
12,0,51.37
13,0,50.71
14,0,51.92
15,0,52.41
16,0,51.92
17,0,52.07
18,0,52.07
19,0,52.51
20,0,53.61
21,0,52.49
22,0,52.7
23,0,53.07
24,0,53.62
25,0,52.85
26,0,53.44
27,0,53.32
28,0,53.61
29,0,53.76
30,0,54.96
31,0,54.27
32,0,53.72
33,0,54.81
34,0,54.99
35,0,54.47
36,0,55.94
37,0,55.22
38,0,55.15
39,0,56.04
40,0,56.88
41,0,56.93
42,0,57.45
43,0,57.91
44,0,57.64
45,0,58.79
46,0,58.36
47,0,59.61
48,0,59.18
49,0,59.88
50,0,60.22
51,0,61.66
52,0,60.66
53,0,61.67
54,0,60.36
55,0,59.7
56,0,59.33
57,0,58.94
58,0,57.79
59,0,57.84
60,0,57.53
61,0,57.03
62,0,56.96
63,0,56.33
64,0,56.42
65,0,49.89
66,0,-490.18
67,0,-490.42
68,0,-490.63
69,0,-490.13
70,0,-490.61
71,0,-489.91
72,0,-490.72
73,0,-490.09
74,0,-489.95
75,0,-490.77
76,0,-490.27
77,0,-490.76
78,0,-490.5
79,0,-490.19
80,0,-490.04
81,0,-490.43
82,0,-490.12
83,0,-490.71
84,0,-490.67
85,0,-490.91
86,0,-490.44
87,0,-489.52
88,0,-490.13
89,0,-490.1
90,0,-489.63
91,0,-490.83
92,0,-490.46
93,0,-490.19
94,0,-490.48
95,0,-490.2
96,0,-490.72
97,0,-490.12
98,0,-490.04
99,0,-490.42
0,2,-490.6
1,2,-490.99
2,2,-490.47
3,2,-490.39
4,2,-490.28
5,2,-490.21
6,2,-490.22
7,2,-490.9
8,2,-490.09
9,2,-490.51
10,2,-489.95
11,2,-490.32
12,2,-490.65
13,2,-491.44
14,2,-490.34
15,2,-489.96
16,2,-490.57
17,2,-490.55
18,2,-490.68
19,2,18.23
20,2,24.31
21,2,23.41
22,2,23.85
23,2,24.44
24,2,20.89
25,2,-491.12
26,2,-490.48
27,2,-490.61
28,2,-160.91
29,2,25.81
30,2,27.88
31,2,27.29
32,2,26.66
33,2,27.03
34,2,-102.6
35,2,-491.25
36,2,-490.05
37,2,-491.06
38,2,23.55
39,2,28.97
40,2,29.68
41,2,29.57
42,2,29.85
43,2,25.28
44,2,-491.26
45,2,-490.36
46,2,-491.16
47,2,-37.76
48,2,29.79
49,2,31.01
50,2,26.81
51,2,-490.12
52,2,-491.02
53,2,-489.71
54,2,-490.6
55,2,-490.76
56,2,-490.57
57,2,-490.24
58,2,-490.91
59,2,-490.5
60,2,-490.44
61,2,-490.58
62,2,-490.28
63,2,-490.56
64,2,-490.05
65,2,-491.17
66,2,-490.18
67,2,-490.42
68,2,-490.63
69,2,-490.13
70,2,-490.61
71,2,-489.91
72,2,-490.72
73,2,-490.09
74,2,-489.95
75,2,-490.77
76,2,-490.27
77,2,-490.76
78,2,-490.5
79,2,-490.19
80,2,-490.04
81,2,-490.43
82,2,-490.12
83,2,-490.71
84,2,-490.67
85,2,-490.91
86,2,-490.44
87,2,-489.52
88,2,-490.13
89,2,-490.1
90,2,-489.63
91,2,-490.83
92,2,-490.46
93,2,-490.19
94,2,-490.48
95,2,-490.2
96,2,-490.72
97,2,-490.12
98,2,-490.04
99,2,-490.42
