frame,class,snr_a_db
72,4,21.81
73,4,22.5
74,4,23.19
75,4,21.85
76,4,23.5
77,4,26.13
78,4,28.25
79,4,30.09
80,4,30.98
81,4,31.86
82,4,30.6
83,4,30.07
84,4,29.0
85,4,26.88
86,4,25.58
87,4,25.29
88,4,24.04
89,4,22.92
90,4,21.22
91,4,21.25
92,4,20.7
93,4,20.76
94,4,19.06
95,4,18.24
96,4,18.03
97,4,16.16
98,4,17.34
99,4,16.74
0,0,-502.21
1,0,-502.88
2,0,-502.44
3,0,-502.89
4,0,-502.3
5,0,-502.68
6,0,-502.72
7,0,-502.57
8,0,-502.65
9,0,-504.82
10,0,-503.25
11,0,-502.63
12,0,-503.24
13,0,-502.7
14,0,-502.89
15,0,-502.19
16,0,-503.0
17,0,48.34
18,0,50.03
19,0,49.78
20,0,50.62
21,0,50.67
22,0,50.84
23,0,50.98
24,0,50.84
25,0,50.89
26,0,51.47
27,0,51.15
28,0,51.4
29,0,51.26
30,0,51.95
31,0,51.77
32,0,52.43
33,0,52.23
34,0,52.16
35,0,52.27
36,0,53.27
37,0,52.46
38,0,-151.32
39,0,-502.75
40,0,-502.56
41,0,-502.04
42,0,-501.91
43,0,-502.47
44,0,-502.22
45,0,-502.25
46,0,-503.86
47,0,-503.14
48,0,-501.09
49,0,-502.52
50,0,-502.6
51,0,-502.52
52,0,-502.23
53,0,-502.17
54,0,-502.81
55,0,-502.47
56,0,-502.98
57,0,-502.31
58,0,-502.69
59,0,-502.17
60,0,-503.28
61,0,-503.46
62,0,-503.39
63,0,-503.01
64,0,-502.93
65,0,-502.01
66,0,-503.26
67,0,-502.8
68,0,-502.7
69,0,-502.8
70,0,-503.03
71,0,-502.16
72,0,-502.2
73,0,-502.55
74,0,-502.34
75,0,-503.96
76,0,-503.99
77,0,-502.88
78,0,-502.49
79,0,-502.05
80,0,-502.53
81,0,-502.6
82,0,-502.75
83,0,-501.96
84,0,-502.06
85,0,-502.26
86,0,-503.16
87,0,-501.78
88,0,-502.25
89,0,-502.2
90,0,-502.89
91,0,-502.41
92,0,-502.32
93,0,-502.21
94,0,-502.81
95,0,-503.17
96,0,-502.54
97,0,-502.66
98,0,-502.23
99,0,-502.45
