frame,class,snr_a_db
9,0,-494.72
10,0,-494.76
11,0,-494.56
12,0,-494.84
13,0,-495.26
14,0,-495.61
15,0,-494.79
16,0,-495.17
17,0,-495.34
18,0,-494.86
19,0,-494.35
20,0,-494.97
21,0,-495.63
22,0,-494.88
23,0,-495.07
24,0,-494.74
25,0,-495.05
26,0,-495.16
27,0,-495.11
28,0,-495.19
29,0,-494.47
30,0,-495.35
31,0,-494.55
32,0,-495.19
33,0,-495.29
34,0,-494.32
35,0,-495.53
36,0,-494.87
37,0,-494.79
38,0,-494.68
39,0,-494.86
40,0,-494.75
41,0,-494.71
42,0,-494.78
43,0,-494.93
44,0,-494.83
45,0,-494.7
46,0,-494.86
47,0,-496.15
48,0,40.25
49,0,53.52
50,0,55.04
51,0,55.85
52,0,56.94
53,0,55.88
54,0,58.68
55,0,59.34
56,0,60.22
57,0,61.9
58,0,62.32
59,0,61.56
60,0,60.95
61,0,60.53
62,0,59.39
63,0,57.41
64,0,56.9
65,0,55.56
66,0,54.04
67,0,53.19
68,0,53.33
69,0,51.92
70,0,53.01
71,0,51.63
72,0,-145.24
73,0,-494.49
74,0,-495.62
75,0,-494.7
76,0,-494.63
77,0,-494.43
78,0,-495.08
79,0,-494.58
80,0,-495.38
81,0,-494.57
82,0,-495.89
83,0,-495.48
84,0,-494.44
85,0,-494.97
86,0,-495.54
87,0,-494.13
88,0,-494.44
89,0,-494.63
90,0,-495.57
91,0,-495.43
92,0,-494.96
93,0,-494.54
94,0,-494.75
95,0,-494.95
96,0,-494.95
97,0,-495.41
98,0,-495.92
99,0,-495.26
0,5,25.57
1,5,21.61
2,5,18.21
3,5,20.01
4,5,15.98
5,5,26.24
6,5,16.78
7,5,17.72
8,5,18.91
9,5,24.21
10,5,24.47
11,5,14.12
12,5,18.95
13,5,16.91
14,5,24.98
15,5,21.74
16,5,15.38
17,5,18.73
18,5,16.66
19,5,27.08
20,5,16.91
21,5,16.82
22,5,18.72
23,5,23.85
24,5,24.45
25,5,13.54
26,5,18.59
27,5,16.94
28,5,25.43
29,5,22.01
30,5,15.23
31,5,19.54
32,5,16.83
33,5,26.11
34,5,17.35
35,5,16.94
36,5,18.7
37,5,24.14
38,5,24.51
39,5,13.78
40,5,19.04
41,5,17.28
42,5,25.85
43,5,21.5
44,5,15.75
45,5,19.4
46,5,17.75
47,5,25.2
48,5,16.76
49,5,16.83
50,5,18.69
51,5,23.83
52,5,24.24
53,5,11.93
54,5,18.85
55,5,16.68
56,5,25.13
57,5,21.66
58,5,16.0
59,5,18.8
60,5,17.64
61,5,26.29
62,5,16.25
63,5,16.99
64,5,18.63
65,5,24.15
66,5,24.06
67,5,13.1
68,5,18.77
69,5,15.76
70,5,25.94
71,5,21.17
72,5,16.35
73,5,19.6
74,5,17.89
75,5,26.54
76,5,16.49
77,5,18.16
78,5,18.37
79,5,24.36
80,5,23.8
81,5,14.21
82,5,18.0
83,5,16.3
84,5,26.29
85,5,21.18
86,5,15.06
87,5,19.98
88,5,19.38
89,5,26.59
90,5,15.38
91,5,17.21
92,5,18.46
93,5,24.4
94,5,24.42
95,5,13.89
96,5,18.97
97,5,16.32
98,5,24.84
99,5,20.78
