frame,class,snr_a_db
50,5,16.03
51,5,15.64
52,5,17.99
53,5,18.42
54,5,18.09
55,5,18.26
56,5,17.7
57,5,17.98
58,5,17.92
59,5,17.44
60,5,19.79
61,5,20.12
62,5,22.91
63,5,23.2
64,5,21.18
65,5,19.41
66,5,21.55
67,5,20.63
68,5,21.66
69,5,20.99
70,5,22.09
71,5,23.04
72,5,26.12
73,5,25.48
74,5,24.61
75,5,24.22
76,5,24.75
77,5,25.96
78,5,27.49
79,5,28.39
80,5,29.72
81,5,28.91
82,5,26.94
83,5,27.18
84,5,25.54
85,5,25.15
86,5,24.89
87,5,24.28
88,5,23.51
89,5,23.5
90,5,23.02
91,5,24.6
92,5,23.73
93,5,21.34
94,5,21.02
95,5,21.31
96,5,19.28
97,5,20.96
98,5,22.43
99,5,21.72
0,5,-502.31
1,5,-502.11
2,5,-501.48
3,5,3.65
4,5,6.36
5,5,6.38
6,5,8.2
7,5,6.26
8,5,8.86
9,5,10.55
10,5,12.97
11,5,10.34
12,5,8.04
13,5,7.68
14,5,7.49
15,5,7.72
16,5,8.36
17,5,9.22
18,5,12.35
19,5,12.44
20,5,14.47
21,5,12.39
22,5,10.16
23,5,9.61
24,5,9.22
25,5,9.76
26,5,14.53
27,5,13.86
28,5,14.14
29,5,12.02
30,5,10.93
31,5,10.17
32,5,10.11
33,5,9.88
34,5,11.02
35,5,10.95
36,5,11.77
37,5,11.77
38,5,13.96
39,5,12.46
40,5,12.34
41,5,12.06
42,5,11.22
43,5,10.97
44,5,14.37
45,5,13.85
46,5,18.14
47,5,14.35
48,5,13.31
49,5,10.64
50,5,13.38
51,5,12.5
52,5,13.7
53,5,14.02
54,5,14.4
55,5,14.67
56,5,15.17
57,5,15.58
58,5,14.27
59,5,14.3
60,5,14.93
61,5,13.83
62,5,17.97
63,5,18.62
64,5,21.79
65,5,19.85
66,5,17.95
67,5,16.45
68,5,17.22
69,5,16.44
70,5,17.7
71,5,17.88
72,5,20.04
73,5,19.54
74,5,21.78
75,5,20.37
76,5,19.2
77,5,19.01
78,5,19.49
79,5,20.23
80,5,20.92
81,5,22.21
82,5,26.02
83,5,25.19
84,5,22.4
85,5,22.2
86,5,21.63
87,5,21.59
88,5,22.6
89,5,23.45
90,5,25.32
91,5,26.2
92,5,29.19
93,5,27.79
94,5,26.13
95,5,26.91
96,5,26.71
97,5,26.32
98,5,24.93
99,5,27.14
0,5,-502.31
1,5,-502.11
2,5,-501.48
3,5,-501.08
4,5,4.51
5,5,5.59
6,5,5.81
7,5,4.52
8,5,6.67
9,5,6.6
10,5,6.57
11,5,6.14
12,5,6.44
13,5,5.63
14,5,6.39
15,5,9.21
16,5,12.15
17,5,11.95
18,5,10.29
19,5,9.16
20,5,7.55
21,5,8.25
22,5,7.12
23,5,7.19
24,5,6.27
25,5,9.16
26,5,8.94
27,5,11.87
28,5,10.75
29,5,9.33
30,5,8.04
31,5,8.36
32,5,7.99
33,5,12.19
34,5,12.53
35,5,10.27
36,5,9.97
37,5,8.99
38,5,9.88
39,5,9.51
40,5,10.23
41,5,9.35
42,5,10.18
43,5,12.1
44,5,12.84
45,5,14.51
46,5,12.98
47,5,10.75
48,5,10.52
49,5,10.55
50,5,10.71
51,5,11.47
52,5,15.47
53,5,15.58
54,5,13.26
55,5,12.15
56,5,10.39
57,5,11.38
58,5,11.7
59,5,11.64
60,5,11.65
61,5,14.19
62,5,15.35
63,5,15.13
64,5,14.17
65,5,14.33
66,5,12.95
67,5,13.43
68,5,13.66
69,5,14.85
70,5,17.1
71,5,19.38
72,5,19.67
73,5,15.47
74,5,15.53
75,5,13.74
76,5,14.16
77,5,13.2
78,5,14.57
79,5,15.02
80,5,19.38
81,5,19.83
82,5,20.51
83,5,18.56
84,5,16.32
85,5,17.45
86,5,17.89
87,5,18.35
88,5,21.51
89,5,21.69
90,5,21.09
91,5,20.63
92,5,20.12
93,5,20.59
94,5,19.64
95,5,21.4
96,5,19.64
97,5,19.75
98,5,21.43
99,5,22.75
0,5,-502.31
1,5,-502.11
2,5,-501.48
3,5,-501.08
4,5,0.22
5,5,5.13
6,5,3.93
7,5,4.89
8,5,7.57
9,5,9.32
10,5,9.29
11,5,5.82
12,5,4.88
13,5,5.15
14,5,5.05
15,5,5.06
16,5,6.88
17,5,6.22
18,5,9.19
19,5,8.81
20,5,7.77
21,5,7.96
22,5,5.87
23,5,5.37
24,5,6.54
25,5,7.3
26,5,8.93
27,5,10.73
28,5,8.99
29,5,8.76
30,5,6.54
31,5,6.76
32,5,5.93
33,5,7.93
34,5,6.67
35,5,7.13
36,5,9.18
37,5,9.38
38,5,9.59
39,5,8.04
40,5,9.56
41,5,8.27
42,5,7.45
43,5,8.4
44,5,11.0
45,5,13.64
46,5,11.51
47,5,9.93
48,5,9.39
49,5,8.06
50,5,9.16
51,5,8.64
52,5,8.52
53,5,9.28
54,5,9.59
55,5,11.32
56,5,12.06
57,5,10.42
58,5,9.54
59,5,10.48
60,5,9.33
61,5,9.97
62,5,13.16
63,5,14.04
64,5,13.68
65,5,12.26
66,5,10.9
67,5,10.78
68,5,11.05
69,5,10.98
70,5,11.15
71,5,9.52
72,5,13.95
73,5,14.07
74,5,15.14
75,5,11.29
76,5,11.47
77,5,11.94
78,5,11.43
79,5,11.25
80,5,14.88
81,5,18.08
82,5,18.54
83,5,16.54
84,5,13.92
85,5,14.37
86,5,13.42
87,5,15.81
88,5,15.39
89,5,14.15
90,5,16.41
91,5,16.82
92,5,17.3
93,5,16.85
94,5,15.05
95,5,16.15
96,5,15.17
97,5,16.07
98,5,19.39
99,5,20.77
0,5,-502.31
1,5,-502.11
2,5,-501.48
3,5,-501.08
4,5,-501.64
5,5,2.01
6,5,4.32
7,5,1.98
8,5,3.4
9,5,3.92
10,5,4.33
11,5,4.61
12,5,3.68
13,5,3.48
14,5,3.43
15,5,2.67
16,5,4.72
17,5,8.02
18,5,7.12
19,5,10.28
20,5,7.62
21,5,7.38
22,5,5.23
23,5,5.61
24,5,4.99
25,5,6.03
26,5,6.12
27,5,7.51
28,5,6.85
29,5,11.82
30,5,7.3
31,5,6.87
32,5,5.19
33,5,5.94
34,5,7.0
35,5,8.07
36,5,7.77
37,5,9.76
38,5,9.46
39,5,7.4
40,5,7.73
41,5,6.41
42,5,5.96
43,5,5.19
44,5,6.1
45,5,8.58
46,5,8.85
47,5,10.49
48,5,8.68
49,5,6.89
50,5,7.76
51,5,7.84
52,5,7.27
53,5,9.57
54,5,9.68
55,5,12.12
56,5,10.49
57,5,8.79
58,5,8.89
59,5,7.68
60,5,7.81
61,5,8.17
62,5,8.44
63,5,11.1
64,5,11.68
65,5,12.32
66,5,11.74
67,5,9.51
68,5,9.96
69,5,8.69
70,5,9.22
71,5,11.02
72,5,11.81
73,5,13.84
74,5,12.03
75,5,11.13
76,5,9.8
77,5,9.51
78,5,9.67
79,5,9.58
80,5,7.8
81,5,11.52
82,5,13.11
83,5,16.19
84,5,14.26
85,5,12.8
86,5,11.0
87,5,11.33
88,5,11.45
89,5,11.69
90,5,12.53
91,5,15.97
92,5,13.49
93,5,13.88
94,5,13.64
95,5,12.73
96,5,12.81
97,5,12.01
98,5,12.52
99,5,13.32
0,5,-502.31
1,5,-502.11
2,5,-501.48
3,5,-501.08
4,5,-501.64
5,5,-6.55
6,5,3.42
7,5,1.43
8,5,3.57
9,5,3.33
10,5,3.97
11,5,5.16
12,5,5.01
13,5,9.57
14,5,7.51
15,5,4.6
16,5,4.72
17,5,3.71
18,5,2.51
19,5,4.1
20,5,3.78
21,5,5.91
22,5,6.37
23,5,7.25
24,5,5.94
25,5,5.59
26,5,5.32
27,5,4.18
28,5,4.78
29,5,8.04
30,5,7.26
31,5,8.63
32,5,8.23
33,5,6.4
34,5,4.25
35,5,4.52
36,5,6.08
37,5,4.15
38,5,5.03
39,5,4.91
40,5,7.21
41,5,9.64
42,5,7.67
43,5,5.8
44,5,5.9
45,5,6.11
46,5,4.87
47,5,6.11
48,5,8.9
49,5,9.73
50,5,9.81
51,5,6.6
52,5,6.76
53,5,6.66
54,5,5.89
55,5,5.1
56,5,5.55
57,5,8.15
58,5,7.86
59,5,9.2
60,5,9.21
61,5,8.79
62,5,7.56
63,5,7.59
64,5,6.84
65,5,7.93
66,5,10.66
67,5,11.29
68,5,10.09
69,5,8.83
70,5,7.84
71,5,6.69
72,5,7.99
73,5,7.85
74,5,8.23
75,5,7.37
76,5,9.52
77,5,11.54
78,5,9.36
79,5,8.41
80,5,6.17
81,5,8.33
82,5,9.11
83,5,10.31
84,5,11.85
85,5,12.4
86,5,11.34
87,5,11.53
88,5,10.42
89,5,8.82
90,5,9.46
91,5,8.82
92,5,9.39
93,5,11.86
94,5,13.76
95,5,14.96
96,5,12.76
97,5,12.27
98,5,10.0
99,5,9.53
