frame,class,snr_a_db
90,5,27.66
91,5,32.44
92,5,29.39
93,5,33.31
94,5,30.08
95,5,27.8
96,5,26.47
97,5,27.15
98,5,25.01
99,5,23.58
0,5,-496.01
1,5,-494.29
2,5,-495.99
3,5,11.23
4,5,13.61
5,5,14.02
6,5,15.1
7,5,15.23
8,5,15.3
9,5,14.02
10,5,16.09
11,5,15.33
12,5,16.1
13,5,18.72
14,5,18.35
15,5,22.8
16,5,21.08
17,5,18.89
18,5,17.42
19,5,16.05
20,5,15.82
21,5,16.22
22,5,15.68
23,5,16.61
24,5,16.94
25,5,19.27
26,5,18.82
27,5,21.09
28,5,18.35
29,5,18.18
30,5,16.9
31,5,18.26
32,5,17.77
33,5,18.09
34,5,18.09
35,5,19.26
36,5,21.73
37,5,22.55
38,5,20.84
39,5,19.44
40,5,18.02
41,5,19.24
42,5,19.8
43,5,20.67
44,5,20.71
45,5,16.96
46,5,20.24
47,5,23.92
48,5,22.73
49,5,23.89
50,5,23.47
51,5,22.18
52,5,21.75
53,5,20.75
54,5,21.55
55,5,21.32
56,5,25.81
57,5,24.62
58,5,27.67
59,5,24.34
60,5,24.54
61,5,24.23
62,5,24.28
63,5,24.23
64,5,23.41
65,5,22.95
66,5,24.71
67,5,24.92
68,5,25.5
69,5,26.2
70,5,31.56
71,5,28.64
72,5,28.03
73,5,27.63
74,5,27.68
75,5,27.64
76,5,27.25
77,5,25.57
78,5,33.34
79,5,31.15
80,5,36.99
81,5,33.61
82,5,32.96
83,5,33.62
84,5,32.54
85,5,32.52
86,5,33.03
87,5,33.94
88,5,34.68
89,5,34.52
90,5,37.28
91,5,36.71
92,5,39.17
93,5,37.98
94,5,36.24
95,5,36.04
96,5,33.76
97,5,33.42
98,5,33.21
99,5,30.47
0,5,-496.01
1,5,-494.29
2,5,-495.99
3,5,-5.49
4,5,12.11
5,5,12.61
6,5,13.07
7,5,14.22
8,5,13.38
9,5,12.89
10,5,14.56
11,5,15.7
12,5,19.08
13,5,18.56
14,5,16.33
15,5,15.06
16,5,14.91
17,5,14.45
18,5,15.08
19,5,14.56
20,5,14.63
21,5,15.51
22,5,15.93
23,5,18.41
24,5,17.65
25,5,17.27
26,5,14.19
27,5,14.18
28,5,15.17
29,5,14.2
30,5,15.64
31,5,14.79
32,5,17.88
33,5,17.86
34,5,19.76
35,5,19.68
36,5,16.86
37,5,17.61
38,5,15.8
39,5,16.02
40,5,17.02
41,5,17.48
42,5,17.45
43,5,17.92
44,5,21.12
45,5,19.24
46,5,23.31
47,5,21.67
48,5,19.2
49,5,18.38
50,5,18.26
51,5,17.54
52,5,17.86
53,5,18.29
54,5,22.62
55,5,21.46
56,5,25.55
57,5,22.43
58,5,20.54
59,5,19.98
60,5,20.79
61,5,19.88
62,5,20.34
63,5,21.31
64,5,20.16
65,5,19.69
66,5,24.09
67,5,23.31
68,5,24.66
69,5,22.31
70,5,21.75
71,5,21.1
72,5,22.24
73,5,22.32
74,5,22.79
75,5,24.7
76,5,24.88
77,5,27.31
78,5,26.8
79,5,24.77
80,5,25.17
81,5,23.16
82,5,24.55
83,5,24.31
84,5,24.56
85,5,24.36
86,5,25.9
87,5,27.44
88,5,29.46
89,5,30.4
90,5,30.4
91,5,29.67
92,5,29.43
93,5,28.84
94,5,28.22
95,5,29.3
96,5,29.1
97,5,31.58
98,5,31.58
99,5,36.84
