frame,class,snr_a_db
67,5,25.55
68,5,25.22
69,5,23.44
70,5,23.92
71,5,24.13
72,5,25.64
73,5,21.36
74,5,20.12
75,5,18.28
76,5,16.51
77,5,14.83
78,5,14.61
79,5,15.73
80,5,16.57
81,5,18.8
82,5,15.52
83,5,14.15
84,5,14.13
85,5,11.4
86,5,13.02
87,5,12.89
88,5,13.16
89,5,12.17
90,5,10.49
91,5,9.38
92,5,8.74
93,5,9.57
94,5,9.94
95,5,11.35
96,5,11.31
97,5,11.26
98,5,8.8
99,5,6.05
0,5,-505.74
1,5,-505.56
2,5,-506.54
3,5,-7.78
4,5,1.44
5,5,0.51
6,5,1.29
7,5,0.82
8,5,1.22
9,5,0.09
10,5,2.2
11,5,3.13
12,5,2.83
13,5,5.25
14,5,5.76
15,5,3.46
16,5,3.46
17,5,2.39
18,5,3.62
19,5,2.68
20,5,3.03
21,5,5.0
22,5,5.96
23,5,4.74
24,5,4.35
25,5,3.22
26,5,4.7
27,5,6.99
28,5,9.74
29,5,8.14
30,5,5.86
31,5,5.94
32,5,4.5
33,5,4.51
34,5,5.85
35,5,7.81
36,5,10.11
37,5,7.71
38,5,7.84
39,5,6.18
40,5,5.98
41,5,7.03
42,5,9.38
43,5,9.88
44,5,8.32
45,5,8.31
46,5,7.44
47,5,8.99
48,5,8.45
49,5,9.31
50,5,10.94
51,5,13.65
52,5,11.73
53,5,9.9
54,5,10.72
55,5,11.86
56,5,15.75
57,5,17.23
58,5,15.45
59,5,14.5
60,5,11.84
61,5,12.95
62,5,11.6
63,5,14.8
64,5,16.51
65,5,17.72
66,5,17.91
67,5,17.13
68,5,15.58
69,5,16.57
70,5,18.14
71,5,20.05
72,5,24.56
73,5,23.16
74,5,21.06
75,5,22.04
76,5,23.52
77,5,25.25
78,5,24.64
79,5,28.92
80,5,27.4
81,5,25.42
82,5,23.05
83,5,22.32
84,5,21.55
85,5,19.67
86,5,19.81
87,5,22.35
88,5,21.62
89,5,20.27
90,5,15.82
91,5,14.09
92,5,15.25
93,5,14.01
94,5,12.57
95,5,15.96
96,5,16.27
97,5,14.95
98,5,12.22
99,5,10.71
0,5,-505.74
1,5,-505.56
2,5,-506.54
3,5,-506.07
4,5,-2.33
5,5,-1.15
6,5,0.99
7,5,-0.71
8,5,0.43
9,5,-0.06
10,5,1.16
11,5,0.05
12,5,0.18
13,5,2.9
14,5,6.39
15,5,4.5
16,5,2.98
17,5,0.86
18,5,1.82
19,5,2.08
20,5,1.88
21,5,3.06
22,5,5.16
23,5,6.01
24,5,3.03
25,5,2.46
26,5,2.6
27,5,3.01
28,5,4.42
29,5,7.17
30,5,5.14
31,5,4.01
32,5,3.97
33,5,4.36
34,5,4.45
35,5,3.18
36,5,5.24
37,5,6.1
38,5,6.08
39,5,4.01
40,5,3.6
41,5,3.26
42,5,7.9
43,5,11.01
44,5,11.69
45,5,9.01
46,5,6.85
47,5,6.29
48,5,5.25
49,5,5.36
50,5,7.39
51,5,8.74
52,5,9.33
53,5,7.7
54,5,7.47
55,5,7.11
56,5,7.78
57,5,9.19
58,5,10.58
59,5,10.44
60,5,7.87
61,5,9.04
62,5,7.89
63,5,9.83
64,5,10.48
65,5,13.17
66,5,14.1
67,5,12.79
68,5,12.37
69,5,12.5
70,5,12.13
71,5,13.18
72,5,14.85
73,5,18.64
74,5,15.9
75,5,15.0
76,5,14.86
77,5,14.17
78,5,14.74
79,5,16.05
80,5,16.26
81,5,18.27
82,5,18.63
83,5,17.96
84,5,19.08
85,5,20.2
86,5,21.87
87,5,24.2
88,5,24.65
89,5,24.69
90,5,27.63
91,5,24.57
92,5,24.84
93,5,24.03
94,5,23.68
95,5,24.97
96,5,24.25
97,5,21.84
98,5,19.95
99,5,17.12
0,5,-505.74
1,5,-505.56
2,5,-506.54
3,5,-506.07
4,5,-24.32
5,5,-2.77
6,5,-0.71
7,5,-1.53
8,5,-0.46
9,5,-1.3
10,5,-0.44
11,5,-0.84
12,5,-1.56
13,5,0.2
14,5,2.53
15,5,3.97
16,5,3.31
17,5,1.11
18,5,1.2
19,5,-0.07
20,5,0.21
21,5,1.65
22,5,2.75
23,5,6.07
24,5,4.26
25,5,2.11
26,5,1.96
27,5,0.76
28,5,1.42
29,5,2.77
30,5,4.35
31,5,4.07
32,5,3.02
33,5,2.75
34,5,3.5
35,5,1.44
36,5,3.07
37,5,7.13
38,5,7.01
39,5,5.95
40,5,6.02
41,5,2.95
42,5,3.02
43,5,6.01
44,5,6.23
45,5,6.84
46,5,5.0
47,5,5.3
48,5,3.77
49,5,3.74
50,5,4.8
51,5,5.33
52,5,5.67
53,5,7.38
54,5,5.36
55,5,5.43
56,5,4.98
57,5,5.17
58,5,9.4
59,5,8.75
60,5,7.67
61,5,6.54
62,5,6.73
63,5,6.45
64,5,6.46
65,5,8.16
66,5,7.95
67,5,10.19
68,5,9.64
69,5,9.21
70,5,7.65
71,5,8.82
72,5,12.22
73,5,13.71
74,5,13.01
75,5,11.96
76,5,10.23
77,5,9.63
78,5,10.55
79,5,10.73
80,5,11.06
81,5,12.04
82,5,14.21
83,5,11.91
84,5,14.75
85,5,11.47
86,5,12.47
87,5,16.29
88,5,18.49
89,5,15.92
90,5,15.7
91,5,14.74
92,5,15.97
93,5,16.05
94,5,14.76
95,5,19.77
96,5,19.85
97,5,21.85
98,5,20.55
99,5,20.68
0,5,-505.74
1,5,-505.56
2,5,-506.54
3,5,-506.07
4,5,-505.91
5,5,-6.17
6,5,-2.18
7,5,-2.07
8,5,-1.51
9,5,-1.67
10,5,-1.7
11,5,1.8
12,5,1.97
13,5,1.48
14,5,-0.2
15,5,-1.31
16,5,-1.34
17,5,-1.56
18,5,-0.35
19,5,1.39
20,5,0.74
21,5,1.64
22,5,1.04
23,5,0.23
24,5,-1.4
25,5,-0.27
26,5,3.23
27,5,6.99
28,5,3.35
29,5,2.88
30,5,0.54
31,5,0.76
32,5,0.45
33,5,1.83
34,5,2.74
35,5,2.36
36,5,2.45
37,5,1.07
38,5,1.11
39,5,0.49
40,5,4.06
41,5,5.45
42,5,4.67
43,5,2.55
44,5,0.83
45,5,2.02
46,5,1.14
47,5,2.77
48,5,2.41
49,5,3.75
50,5,4.46
51,5,3.01
52,5,3.27
53,5,2.53
54,5,2.94
55,5,6.08
56,5,7.17
57,5,6.09
58,5,3.87
59,5,3.77
60,5,2.29
61,5,3.68
62,5,3.51
63,5,5.58
64,5,5.87
65,5,5.77
66,5,4.76
67,5,3.76
68,5,4.94
69,5,8.87
70,5,10.35
71,5,10.12
72,5,9.23
73,5,7.72
74,5,6.99
75,5,6.62
76,5,5.45
77,5,7.82
78,5,7.91
79,5,8.51
80,5,8.13
81,5,7.93
82,5,7.82
83,5,7.52
84,5,13.43
85,5,13.52
86,5,12.17
87,5,11.23
88,5,9.55
89,5,9.78
90,5,9.13
91,5,10.02
92,5,11.61
93,5,13.37
94,5,11.88
95,5,12.17
96,5,11.9
97,5,12.21
98,5,12.54
99,5,14.33
0,5,-505.74
1,5,-505.56
2,5,-506.54
3,5,-506.07
4,5,-505.91
5,5,-506.67
6,5,-3.09
7,5,-3.66
8,5,-2.71
9,5,0.17
10,5,0.13
11,5,0.82
12,5,-0.55
13,5,-2.88
14,5,-1.39
15,5,-2.47
16,5,-1.86
17,5,-2.79
18,5,-0.43
19,5,-0.34
20,5,-1.27
21,5,-2.54
22,5,-1.24
23,5,-1.24
24,5,-1.98
25,5,2.01
26,5,0.23
27,5,-0.83
28,5,-1.69
29,5,-1.21
30,5,-1.31
31,5,-0.77
32,5,0.64
33,5,1.57
34,5,2.0
35,5,-0.15
36,5,0.21
37,5,0.04
38,5,1.3
39,5,2.55
40,5,5.0
41,5,1.87
42,5,1.13
43,5,1.49
44,5,-0.94
45,5,0.65
46,5,0.64
47,5,1.47
48,5,2.8
49,5,1.77
50,5,0.88
51,5,1.63
52,5,0.67
53,5,2.1
54,5,5.19
55,5,4.14
56,5,2.07
57,5,2.05
58,5,2.48
59,5,1.12
60,5,0.85
61,5,5.35
62,5,5.26
63,5,6.05
64,5,3.8
65,5,4.6
66,5,3.03
67,5,2.98
68,5,5.13
69,5,9.03
70,5,5.7
71,5,4.94
72,5,5.35
73,5,4.56
74,5,4.5
75,5,3.2
76,5,5.97
77,5,8.04
78,5,7.37
79,5,5.98
80,5,4.9
81,5,5.39
82,5,6.38
83,5,6.43
84,5,9.51
85,5,6.5
86,5,5.88
87,5,6.38
88,5,7.12
89,5,6.7
90,5,8.78
91,5,8.18
92,5,12.18
93,5,9.62
94,5,8.75
95,5,8.02
96,5,8.17
97,5,12.92
98,5,16.0
99,5,11.75
0,5,-505.74
1,5,-505.56
2,5,-506.54
3,5,-506.07
4,5,-505.91
5,5,-506.67
6,5,-8.49
7,5,-4.47
8,5,-3.64
9,5,-4.66
10,5,-3.02
11,5,-1.99
12,5,-3.3
13,5,-2.86
14,5,-1.86
15,5,0.56
16,5,3.36
17,5,-0.34
18,5,-0.4
19,5,-2.16
20,5,-2.63
21,5,-2.9
22,5,-2.73
23,5,-2.29
24,5,-0.98
25,5,-2.68
26,5,-2.57
27,5,-2.24
28,5,-2.95
29,5,-0.59
30,5,3.03
31,5,1.73
32,5,0.5
33,5,-1.07
34,5,-0.5
35,5,-2.04
36,5,-1.81
37,5,-0.74
38,5,-0.28
39,5,0.49
40,5,-0.5
41,5,-0.78
42,5,-1.1
43,5,-1.79
44,5,1.58
45,5,4.14
46,5,2.6
47,5,1.43
48,5,-0.86
49,5,-0.76
50,5,0.64
51,5,-0.39
52,5,0.38
53,5,4.82
54,5,3.08
55,5,2.25
56,5,1.07
57,5,-0.01
58,5,2.18
59,5,3.91
60,5,3.36
61,5,1.65
62,5,0.67
63,5,1.34
64,5,0.68
65,5,1.79
66,5,2.84
67,5,3.56
68,5,6.53
69,5,4.96
70,5,3.32
71,5,2.8
72,5,3.04
73,5,6.02
74,5,6.97
75,5,7.49
76,5,4.29
77,5,3.99
78,5,2.62
79,5,3.28
80,5,3.78
81,5,3.12
82,5,6.23
83,5,7.32
84,5,5.85
85,5,4.39
86,5,3.05
87,5,4.99
88,5,4.23
89,5,9.23
90,5,7.48
91,5,5.72
92,5,4.95
93,5,4.27
94,5,5.35
95,5,6.18
96,5,7.83
97,5,8.23
98,5,5.99
99,5,5.54
