frame,class,snr_a_db
34,5,1.54
35,5,1.85
36,5,3.4
37,5,4.46
38,5,5.15
39,5,6.98
40,5,5.05
41,5,3.89
42,5,3.91
43,5,3.67
44,5,3.57
45,5,6.05
46,5,9.49
47,5,8.1
48,5,5.0
49,5,4.45
50,5,3.89
51,5,3.59
52,5,3.24
53,5,3.72
54,5,6.76
55,5,9.85
56,5,8.55
57,5,7.89
58,5,7.0
59,5,6.88
60,5,6.59
61,5,4.74
62,5,9.29
63,5,9.41
64,5,13.12
65,5,9.76
66,5,10.07
67,5,9.15
68,5,8.12
69,5,8.37
70,5,10.35
71,5,9.82
72,5,9.38
73,5,12.05
74,5,13.85
75,5,11.66
76,5,10.98
77,5,12.2
78,5,10.93
79,5,12.5
80,5,16.79
81,5,17.74
82,5,16.06
83,5,16.13
84,5,15.96
85,5,16.99
86,5,17.03
87,5,17.95
88,5,18.37
89,5,19.1
90,5,22.02
91,5,21.48
92,5,22.19
93,5,19.63
94,5,18.96
95,5,16.12
96,5,15.4
97,5,15.52
98,5,17.97
99,5,17.54
