frame,class,snr_a_db
45,2,21.03
46,2,-488.48
47,2,-489.1
48,2,-488.33
49,2,-488.89
50,2,24.31
51,2,25.63
52,2,26.96
53,2,26.05
54,2,25.92
55,2,18.41
56,2,-488.31
57,2,-488.16
58,2,-488.46
59,2,-488.68
60,2,18.75
61,2,21.51
62,2,20.83
63,2,20.6
64,2,20.46
65,2,12.79
66,2,-488.93
67,2,-488.84
68,2,-488.66
69,2,-488.61
70,2,8.62
71,2,10.73
72,2,8.66
73,2,5.11
74,2,0.8
75,2,-9.1
76,2,-490.18
77,2,-488.39
78,2,-487.83
79,2,-487.39
80,2,6.16
81,2,10.64
82,2,11.92
83,2,12.68
84,2,14.52
85,2,10.31
86,2,-488.47
87,2,-488.79
88,2,-488.04
89,2,-488.75
90,2,13.0
91,2,18.37
92,2,17.97
93,2,18.5
94,2,19.22
95,2,15.11
96,2,-488.65
97,2,-488.41
98,2,-488.59
99,2,-488.58
