frame,class,snr_a_db
84,5,17.41
85,5,15.59
86,5,14.3
87,5,14.52
88,5,11.09
89,5,14.89
90,5,17.57
91,5,18.77
92,5,16.04
93,5,14.95
94,5,11.45
95,5,11.25
96,5,10.05
97,5,10.0
98,5,8.48
99,5,11.42
0,5,-506.84
1,5,-506.95
2,5,-507.5
3,5,-6.67
4,5,-0.8
5,5,-0.94
6,5,-0.34
7,5,-0.34
8,5,-1.1
9,5,0.43
10,5,-0.35
11,5,-0.3
12,5,-0.16
13,5,2.86
14,5,2.45
15,5,1.0
16,5,-0.86
17,5,-0.24
18,5,0.35
19,5,0.7
20,5,2.61
21,5,4.02
22,5,2.29
23,5,4.0
24,5,1.83
25,5,0.4
26,5,1.78
27,5,2.04
28,5,1.64
29,5,2.32
30,5,4.09
31,5,2.17
32,5,2.43
33,5,2.75
34,5,2.66
35,5,1.54
36,5,4.82
37,5,5.82
38,5,6.56
39,5,5.19
40,5,4.13
41,5,4.78
42,5,3.7
43,5,6.72
44,5,9.43
45,5,10.22
46,5,7.62
47,5,6.99
48,5,5.85
49,5,5.35
50,5,5.67
51,5,6.47
52,5,5.86
53,5,8.7
54,5,8.55
55,5,7.61
56,5,6.67
57,5,6.13
58,5,7.3
59,5,10.76
60,5,9.87
61,5,11.0
62,5,9.62
63,5,7.66
64,5,9.35
65,5,8.98
66,5,9.43
67,5,10.84
68,5,11.74
69,5,15.31
70,5,15.07
71,5,11.78
72,5,11.62
73,5,10.7
74,5,14.46
75,5,14.72
76,5,17.31
77,5,14.12
78,5,13.76
79,5,14.44
80,5,14.84
81,5,14.26
82,5,15.08
83,5,15.27
84,5,19.42
85,5,20.85
86,5,20.71
87,5,20.8
88,5,20.2
89,5,19.61
90,5,22.14
91,5,23.24
92,5,24.02
93,5,21.55
94,5,18.05
95,5,18.44
96,5,16.68
97,5,15.22
98,5,14.39
99,5,16.39
0,5,-506.84
1,5,-506.95
2,5,-507.5
3,5,-506.87
4,5,-2.51
5,5,-1.58
6,5,-0.82
7,5,1.64
8,5,-0.63
9,5,-0.86
10,5,-1.94
11,5,-1.47
12,5,-3.75
13,5,-1.9
14,5,-2.26
15,5,0.02
16,5,0.33
17,5,0.72
18,5,-0.4
19,5,-0.64
20,5,-0.9
21,5,-1.61
22,5,2.82
23,5,3.38
24,5,3.01
25,5,-0.5
26,5,-1.42
27,5,0.13
28,5,-0.68
29,5,-1.14
30,5,0.89
31,5,2.52
32,5,4.52
33,5,3.16
34,5,3.03
35,5,-0.74
36,5,1.35
37,5,2.94
38,5,2.98
39,5,6.4
40,5,5.25
41,5,2.68
42,5,2.7
43,5,1.61
44,5,1.95
45,5,3.05
46,5,3.54
47,5,5.46
48,5,4.12
49,5,3.51
50,5,3.13
51,5,3.1
52,5,3.4
53,5,4.11
54,5,4.46
55,5,4.93
56,5,4.61
57,5,4.13
58,5,3.69
59,5,5.26
60,5,3.56
61,5,5.27
62,5,7.44
63,5,9.06
64,5,10.59
65,5,6.56
66,5,6.11
67,5,5.73
68,5,8.86
69,5,9.53
70,5,10.2
71,5,7.23
72,5,7.93
73,5,7.55
74,5,8.14
75,5,6.38
76,5,7.95
77,5,9.48
78,5,10.41
79,5,16.05
80,5,13.24
81,5,10.17
82,5,9.56
83,5,10.2
84,5,11.28
85,5,15.66
86,5,18.4
87,5,15.51
88,5,13.08
89,5,13.53
90,5,12.69
91,5,12.77
92,5,13.19
93,5,16.09
94,5,18.9
95,5,19.18
96,5,18.02
97,5,16.97
98,5,17.43
99,5,18.1
0,5,-506.84
1,5,-506.95
2,5,-507.5
3,5,-506.87
4,5,-13.71
5,5,-1.94
6,5,-3.56
7,5,-2.66
8,5,-2.85
9,5,-2.52
10,5,-2.81
11,5,-3.19
12,5,-5.1
13,5,-4.23
14,5,-2.0
15,5,-2.92
16,5,-2.84
17,5,-3.62
18,5,-1.36
19,5,0.3
20,5,2.44
21,5,3.14
22,5,0.97
23,5,-0.31
24,5,-2.49
25,5,-1.51
26,5,-1.39
27,5,-0.85
28,5,-1.49
29,5,0.99
30,5,0.81
31,5,-1.54
32,5,0.31
33,5,-1.19
34,5,1.16
35,5,0.62
36,5,3.28
37,5,1.65
38,5,0.04
39,5,0.15
40,5,0.46
41,5,1.06
42,5,-0.55
43,5,0.41
44,5,4.04
45,5,4.91
46,5,2.14
47,5,1.57
48,5,1.12
49,5,0.24
50,5,3.94
51,5,5.23
52,5,6.2
53,5,3.56
54,5,2.92
55,5,1.59
56,5,2.5
57,5,1.62
58,5,1.6
59,5,3.29
60,5,3.25
61,5,6.18
62,5,4.72
63,5,2.1
64,5,3.63
65,5,3.14
66,5,6.38
67,5,7.6
68,5,9.29
69,5,5.68
70,5,3.48
71,5,3.55
72,5,4.19
73,5,2.82
74,5,4.81
75,5,6.88
76,5,5.71
77,5,5.94
78,5,4.9
79,5,6.29
80,5,5.91
81,5,8.67
82,5,10.21
83,5,10.81
84,5,9.65
85,5,6.65
86,5,8.47
87,5,7.13
88,5,7.15
89,5,8.8
90,5,11.02
91,5,10.32
92,5,10.94
93,5,10.43
94,5,10.28
95,5,10.16
96,5,9.61
97,5,10.92
98,5,14.8
99,5,17.56
0,5,-506.84
1,5,-506.95
2,5,-507.5
3,5,-506.87
4,5,-506.69
5,5,-5.76
6,5,-4.15
7,5,-3.08
8,5,-3.88
9,5,-4.57
10,5,-4.32
11,5,-4.45
12,5,-6.17
13,5,-4.19
14,5,-3.83
15,5,-3.99
16,5,-5.06
17,5,-2.85
18,5,-0.03
19,5,2.45
20,5,0.67
21,5,-2.78
22,5,-2.24
23,5,-1.52
24,5,-4.01
25,5,-3.77
26,5,-1.62
27,5,-0.29
28,5,-0.95
29,5,-3.39
30,5,-1.69
31,5,-3.25
32,5,-2.06
33,5,0.5
34,5,0.99
35,5,-0.64
36,5,-0.26
37,5,-1.65
38,5,-3.04
39,5,-1.65
40,5,-0.95
41,5,-0.54
42,5,0.08
43,5,0.62
44,5,1.73
45,5,-0.19
46,5,-0.84
47,5,0.03
48,5,-0.01
49,5,3.33
50,5,3.04
51,5,2.61
52,5,0.08
53,5,-1.01
54,5,-0.92
55,5,-0.92
56,5,1.13
57,5,1.76
58,5,2.21
59,5,6.9
60,5,2.23
61,5,1.36
62,5,0.33
63,5,1.34
64,5,5.35
65,5,4.72
66,5,6.24
67,5,3.89
68,5,3.53
69,5,2.58
70,5,1.57
71,5,0.42
72,5,1.83
73,5,2.65
74,5,5.03
75,5,5.36
76,5,4.91
77,5,3.58
78,5,2.68
79,5,2.37
80,5,6.18
81,5,8.48
82,5,7.48
83,5,5.34
84,5,3.81
85,5,3.88
86,5,3.88
87,5,4.57
88,5,5.56
89,5,7.66
90,5,9.1
91,5,7.09
92,5,6.0
93,5,5.43
94,5,6.35
95,5,8.66
96,5,9.12
97,5,12.12
98,5,11.26
99,5,9.01
0,5,-506.84
1,5,-506.95
2,5,-507.5
3,5,-506.87
4,5,-506.69
5,5,-186.04
6,5,-6.96
7,5,-5.21
8,5,-5.75
9,5,-5.54
10,5,-5.55
11,5,-3.74
12,5,-6.34
13,5,-5.59
14,5,-4.27
15,5,-5.3
16,5,-5.59
17,5,-5.0
18,5,-5.15
19,5,-4.54
20,5,-3.46
21,5,-3.18
22,5,-0.22
23,5,-1.88
24,5,-3.43
25,5,-4.5
26,5,-3.96
27,5,-3.66
28,5,-4.25
29,5,-3.78
30,5,-1.42
31,5,-1.65
32,5,-1.49
33,5,-2.66
34,5,-2.52
35,5,-3.24
36,5,-0.31
37,5,1.83
38,5,2.08
39,5,0.25
40,5,-1.95
41,5,-2.3
42,5,-1.44
43,5,-2.0
44,5,-1.96
45,5,-0.02
46,5,1.3
47,5,-0.46
48,5,-2.08
49,5,-1.17
50,5,-1.85
51,5,-1.29
52,5,-0.36
53,5,3.0
54,5,1.21
55,5,-0.06
56,5,0.3
57,5,-2.02
58,5,-1.21
59,5,-0.13
60,5,-0.15
61,5,3.15
62,5,3.82
63,5,0.32
64,5,0.0
65,5,0.69
66,5,-0.78
67,5,2.21
68,5,3.53
69,5,3.77
70,5,4.14
71,5,1.16
72,5,0.52
73,5,0.66
74,5,1.2
75,5,0.21
76,5,3.22
77,5,5.44
78,5,2.65
79,5,1.48
80,5,2.58
81,5,0.13
82,5,0.96
83,5,3.04
84,5,7.18
85,5,5.4
86,5,4.64
87,5,4.08
88,5,1.63
89,5,2.62
90,5,3.18
91,5,4.19
92,5,5.07
93,5,7.13
94,5,4.1
95,5,4.29
96,5,3.62
97,5,3.39
98,5,5.56
99,5,6.17
