frame,class,snr_a_db
48,3,-14.11
49,3,-18.35
50,3,-24.3
51,3,-31.23
52,3,-40.67
53,3,-49.64
54,3,-45.06
55,3,-41.77
56,3,-6.89
57,3,-0.19
58,3,-0.95
59,3,-2.01
60,3,-2.77
61,3,1.12
62,3,2.93
63,3,1.12
64,3,-2.35
65,3,-4.43
66,3,-6.43
67,3,-7.77
68,3,-9.61
69,3,-11.77
70,3,-13.98
71,3,-17.1
72,3,-20.35
73,3,-22.65
74,3,-24.07
75,3,5.91
76,3,9.83
77,3,8.23
78,3,5.85
79,3,2.9
80,3,6.31
81,3,8.07
82,3,4.77
83,3,1.27
84,3,-1.59
85,3,-4.68
86,3,-6.28
87,3,-9.16
88,3,-92.2
89,3,-510.04
90,3,-509.63
91,3,-510.68
92,3,-510.32
93,3,-509.37
94,3,-510.07
95,3,-509.36
96,3,-510.15
97,3,-509.73
98,3,-509.86
99,3,-509.68
