frame,class,snr_a_db
33,3,-493.98
34,3,-495.34
35,3,-493.73
36,3,-494.81
37,3,-493.95
38,3,-493.99
39,3,-494.97
40,3,-495.64
41,3,-494.02
42,3,-494.49
43,3,-494.66
44,3,-494.66
45,3,-494.29
46,3,25.61
47,3,32.16
48,3,35.2
49,3,35.74
50,3,34.37
51,3,26.19
52,3,17.78
53,3,9.33
54,3,1.42
55,3,-9.03
56,3,-20.1
57,3,17.08
58,3,18.46
59,3,27.79
60,3,33.75
61,3,35.38
62,3,36.29
63,3,34.75
64,3,32.31
65,3,20.4
66,3,1.56
67,3,-1.04
68,3,-2.68
69,3,-8.39
70,3,-15.42
71,3,19.33
72,3,28.51
73,3,29.75
74,3,28.56
75,3,24.96
76,3,17.51
77,3,12.23
78,3,20.85
79,3,19.24
80,3,4.34
81,3,-493.77
82,3,-494.87
83,3,-494.25
84,3,-493.64
85,3,-494.75
86,3,-494.67
87,3,-494.73
88,3,-494.47
89,3,-493.34
90,3,-494.27
91,3,-493.71
92,3,-493.85
93,3,-493.98
94,3,-494.97
95,3,-494.86
96,3,-494.71
97,3,-494.14
98,3,-494.86
99,3,-496.18
0,5,11.93
1,5,11.63
2,5,4.91
3,5,7.6
4,5,5.44
5,5,15.18
6,5,8.35
7,5,7.13
8,5,7.46
9,5,14.38
10,5,11.92
11,5,6.94
12,5,8.0
13,5,7.27
14,5,15.18
15,5,6.9
16,5,7.35
17,5,7.04
18,5,14.38
19,5,11.91
20,5,6.79
21,5,8.22
22,5,7.13
23,5,15.34
24,5,7.93
25,5,7.75
26,5,6.93
27,5,13.8
28,5,12.14
29,5,6.28
30,5,8.4
31,5,8.64
32,5,14.71
33,5,7.57
34,5,7.13
35,5,7.79
36,5,14.05
37,5,11.32
38,5,7.07
39,5,7.72
40,5,9.7
41,5,14.69
42,5,6.49
43,5,7.85
44,5,6.68
45,5,14.84
46,5,9.84
47,5,6.76
48,5,8.46
49,5,11.03
50,5,14.09
51,5,6.37
52,5,7.88
53,5,6.25
54,5,15.42
55,5,9.75
56,5,6.63
57,5,7.91
58,5,11.78
59,5,13.44
60,5,7.02
61,5,8.37
62,5,6.79
63,5,14.83
64,5,10.32
65,5,7.34
66,5,8.46
67,5,12.46
68,5,13.92
69,5,6.64
70,5,8.73
71,5,6.23
72,5,15.05
73,5,8.87
74,5,7.93
75,5,8.42
76,5,13.17
77,5,12.64
78,5,6.54
79,5,8.21
80,5,6.41
81,5,15.82
82,5,8.09
83,5,7.77
84,5,8.46
85,5,12.73
86,5,12.56
87,5,6.13
88,5,8.34
89,5,6.63
90,5,15.34
91,5,9.18
92,5,8.25
93,5,8.1
94,5,12.81
95,5,12.06
96,5,6.04
97,5,8.66
98,5,5.13
99,5,13.55
