frame,class,snr_a_db
88,5,22.05
89,5,21.76
90,5,20.93
91,5,19.91
92,5,18.4
93,5,15.89
94,5,12.64
95,5,14.7
96,5,12.29
97,5,12.08
98,5,15.14
99,5,11.93
0,5,-510.44
1,5,-510.38
2,5,-509.65
3,5,-509.95
4,5,-509.74
5,5,-510.19
6,5,-12.32
7,5,-6.96
8,5,-6.87
9,5,-6.91
10,5,-7.17
11,5,-5.42
12,5,-6.97
13,5,-6.14
14,5,-6.84
15,5,-4.63
16,5,-3.93
17,5,-4.04
18,5,-5.16
19,5,-3.96
20,5,-1.8
21,5,-3.45
22,5,-4.24
23,5,-3.83
24,5,3.1
25,5,1.66
26,5,-1.26
27,5,-3.21
28,5,-4.15
29,5,-2.19
30,5,-0.23
31,5,-1.6
32,5,-3.06
33,5,-2.88
34,5,0.69
35,5,-0.76
36,5,-0.66
37,5,-2.39
38,5,-1.69
39,5,-2.44
40,5,-1.56
41,5,-0.77
42,5,-1.95
43,5,0.02
44,5,0.63
45,5,-0.0
46,5,-0.98
47,5,-0.43
48,5,-0.01
49,5,2.21
50,5,4.19
51,5,0.09
52,5,1.56
53,5,2.33
54,5,4.66
55,5,3.16
56,5,0.22
57,5,0.27
58,5,2.55
59,5,3.29
60,5,3.25
61,5,0.98
62,5,2.41
63,5,3.99
64,5,5.42
65,5,3.4
66,5,3.08
67,5,2.59
68,5,3.52
69,5,4.43
70,5,4.48
71,5,5.54
72,5,3.92
73,5,6.92
74,5,6.93
75,5,6.79
76,5,6.13
77,5,6.05
78,5,7.35
79,5,8.06
80,5,6.84
81,5,7.74
82,5,8.98
83,5,10.8
84,5,11.72
85,5,11.74
86,5,12.77
87,5,10.46
88,5,13.61
89,5,13.7
90,5,13.51
91,5,12.72
92,5,17.05
93,5,22.79
94,5,20.14
95,5,20.54
96,5,20.88
97,5,21.41
98,5,22.34
99,5,21.38
