frame,class,snr_a_db
92,5,14.62
93,5,14.61
94,5,14.25
95,5,14.21
96,5,15.15
97,5,14.81
98,5,11.9
99,5,11.15
0,5,-504.55
1,5,-504.58
2,5,-504.6
3,5,-506.3
4,5,-2.23
5,5,1.15
6,5,0.76
7,5,0.11
8,5,1.69
9,5,0.38
10,5,0.33
11,5,0.64
12,5,2.16
13,5,2.14
14,5,1.53
15,5,4.51
16,5,4.65
17,5,6.65
18,5,4.78
19,5,2.03
20,5,2.59
21,5,3.82
22,5,3.3
23,5,2.35
24,5,5.66
25,5,7.33
26,5,7.31
27,5,5.55
28,5,4.4
29,5,4.17
30,5,4.79
31,5,6.03
32,5,7.83
33,5,6.38
34,5,6.05
35,5,5.1
36,5,4.43
37,5,4.66
38,5,4.57
39,5,6.76
40,5,8.68
41,5,9.91
42,5,8.33
43,5,6.72
44,5,7.18
45,5,6.35
46,5,8.89
47,5,13.71
48,5,13.62
49,5,10.08
50,5,8.11
51,5,8.35
52,5,8.96
53,5,7.94
54,5,7.85
55,5,10.58
56,5,11.51
57,5,11.6
58,5,10.38
59,5,9.51
60,5,9.26
61,5,10.39
62,5,12.96
63,5,13.19
64,5,12.33
65,5,11.9
66,5,12.1
67,5,12.42
68,5,12.48
69,5,10.7
70,5,13.79
71,5,13.75
72,5,16.95
73,5,15.09
74,5,14.89
75,5,15.27
76,5,15.68
77,5,18.68
78,5,22.01
79,5,21.36
80,5,18.87
81,5,18.51
82,5,19.09
83,5,19.32
84,5,20.73
85,5,23.03
86,5,23.72
87,5,27.0
88,5,26.99
89,5,25.37
90,5,25.56
91,5,23.88
92,5,23.28
93,5,24.71
94,5,27.01
95,5,25.24
96,5,20.99
97,5,19.6
98,5,16.31
99,5,16.21
0,5,-504.55
1,5,-504.58
2,5,-504.6
3,5,-506.3
4,5,-12.46
5,5,-0.17
6,5,0.37
7,5,-0.48
8,5,0.22
9,5,-1.1
10,5,0.7
11,5,-0.82
12,5,0.47
13,5,0.7
14,5,0.87
15,5,0.42
16,5,1.14
17,5,2.42
18,5,2.98
19,5,4.65
20,5,5.18
21,5,3.9
22,5,2.18
23,5,1.62
24,5,1.4
25,5,1.76
26,5,2.45
27,5,3.57
28,5,5.04
29,5,6.42
30,5,3.82
31,5,3.27
32,5,2.51
33,5,2.57
34,5,4.46
35,5,8.44
36,5,6.75
37,5,4.86
38,5,5.69
39,5,4.33
40,5,4.14
41,5,5.13
42,5,4.86
43,5,5.47
44,5,7.45
45,5,6.69
46,5,5.26
47,5,6.02
48,5,4.96
49,5,7.4
50,5,8.73
51,5,11.53
52,5,9.08
53,5,6.44
54,5,5.29
55,5,5.17
56,5,7.02
57,5,6.24
58,5,7.99
59,5,9.88
60,5,8.59
61,5,8.31
62,5,7.61
63,5,6.74
64,5,8.05
65,5,9.93
66,5,11.89
67,5,11.01
68,5,11.21
69,5,9.68
70,5,8.09
71,5,8.81
72,5,9.24
73,5,10.67
74,5,13.65
75,5,15.36
76,5,14.13
77,5,12.83
78,5,12.32
79,5,11.51
80,5,13.45
81,5,18.57
82,5,21.45
83,5,15.27
84,5,15.57
85,5,14.18
86,5,13.46
87,5,14.81
88,5,15.6
89,5,18.89
90,5,20.38
91,5,18.16
92,5,17.69
93,5,17.68
94,5,18.19
95,5,19.67
96,5,22.29
97,5,24.52
98,5,24.85
99,5,24.96
0,5,-504.55
1,5,-504.58
2,5,-504.6
3,5,-506.3
4,5,-505.24
5,5,-4.64
6,5,-1.1
7,5,-2.27
8,5,-0.92
9,5,-2.21
10,5,-0.81
11,5,-1.11
12,5,-0.2
13,5,0.19
14,5,0.33
15,5,-0.34
16,5,-1.14
17,5,0.13
18,5,1.03
19,5,0.6
20,5,4.39
21,5,4.65
22,5,1.97
23,5,0.76
24,5,0.96
25,5,0.26
26,5,0.2
27,5,1.27
28,5,2.09
29,5,4.26
30,5,2.38
31,5,2.03
32,5,1.65
33,5,0.55
34,5,5.1
35,5,6.26
36,5,6.47
37,5,3.8
38,5,3.42
39,5,3.0
40,5,1.8
41,5,2.67
42,5,2.22
43,5,6.32
44,5,8.54
45,5,7.08
46,5,3.71
47,5,4.08
48,5,2.99
49,5,4.99
50,5,6.18
51,5,7.65
52,5,5.93
53,5,4.97
54,5,4.11
55,5,2.86
56,5,4.5
57,5,4.31
58,5,7.27
59,5,8.32
60,5,9.59
61,5,8.77
62,5,6.81
63,5,6.48
64,5,5.76
65,5,7.09
66,5,10.43
67,5,8.73
68,5,7.57
69,5,5.75
70,5,6.4
71,5,6.44
72,5,6.5
73,5,7.64
74,5,10.36
75,5,9.66
76,5,9.48
77,5,8.09
78,5,8.46
79,5,7.71
80,5,8.48
81,5,11.19
82,5,14.13
83,5,12.41
84,5,11.05
85,5,11.48
86,5,9.62
87,5,11.76
88,5,11.21
89,5,11.58
90,5,17.28
91,5,17.59
92,5,14.46
93,5,13.43
94,5,13.06
95,5,12.51
96,5,14.21
97,5,18.31
98,5,15.91
99,5,14.97
0,5,-504.55
1,5,-504.58
2,5,-504.6
3,5,-506.3
4,5,-505.24
5,5,-504.55
6,5,-3.47
7,5,-2.74
8,5,-0.91
9,5,-1.25
10,5,-2.8
11,5,-3.05
12,5,-1.66
13,5,-1.34
14,5,-0.77
15,5,-1.05
16,5,-0.94
17,5,4.72
18,5,5.96
19,5,3.5
20,5,1.79
21,5,-0.24
22,5,-0.77
23,5,-0.35
24,5,-0.42
25,5,0.15
26,5,0.6
27,5,3.97
28,5,1.47
29,5,-0.23
30,5,-1.19
31,5,-0.19
32,5,2.33
33,5,2.95
34,5,4.02
35,5,3.58
36,5,0.98
37,5,1.0
38,5,0.46
39,5,0.63
40,5,1.97
41,5,4.71
42,5,3.65
43,5,3.11
44,5,2.3
45,5,1.15
46,5,0.33
47,5,1.67
48,5,3.94
49,5,6.76
50,5,3.41
51,5,4.17
52,5,2.69
53,5,1.64
54,5,1.36
55,5,1.75
56,5,4.72
57,5,5.83
58,5,6.92
59,5,5.75
60,5,3.61
61,5,4.04
62,5,2.85
63,5,5.81
64,5,7.32
65,5,7.03
66,5,6.29
67,5,4.33
68,5,5.08
69,5,4.22
70,5,3.35
71,5,5.34
72,5,7.08
73,5,9.59
74,5,8.34
75,5,6.6
76,5,6.71
77,5,5.96
78,5,8.15
79,5,7.73
80,5,8.15
81,5,7.67
82,5,7.27
83,5,6.94
84,5,6.62
85,5,6.78
86,5,6.85
87,5,10.15
88,5,11.25
89,5,10.81
90,5,9.02
91,5,8.75
92,5,8.6
93,5,9.33
94,5,13.59
95,5,14.56
96,5,12.33
97,5,12.11
98,5,9.98
99,5,11.74
0,5,-504.55
1,5,-504.58
2,5,-504.6
3,5,-506.3
4,5,-505.24
5,5,-504.55
6,5,-5.67
7,5,-2.87
8,5,-1.66
9,5,-3.92
10,5,-2.37
11,5,-0.29
12,5,1.68
13,5,-0.01
14,5,-1.04
15,5,-1.69
16,5,-1.7
17,5,-1.12
18,5,-1.34
19,5,-1.76
20,5,-0.47
21,5,1.34
22,5,-0.16
23,5,-0.95
24,5,-2.62
25,5,-2.11
26,5,1.06
27,5,3.37
28,5,3.09
29,5,0.38
30,5,-1.79
31,5,-1.95
32,5,-1.75
33,5,-1.05
34,5,-0.01
35,5,2.27
36,5,2.8
37,5,1.52
38,5,0.2
39,5,0.44
40,5,1.08
41,5,4.38
42,5,1.76
43,5,5.54
44,5,3.45
45,5,1.54
46,5,0.56
47,5,-0.13
48,5,-0.1
49,5,1.72
50,5,2.41
51,5,4.87
52,5,4.92
53,5,2.64
54,5,1.01
55,5,-0.28
56,5,1.96
57,5,5.92
58,5,6.08
59,5,6.55
60,5,4.14
61,5,3.66
62,5,2.81
63,5,1.68
64,5,3.04
65,5,3.83
66,5,4.58
67,5,5.09
68,5,4.54
69,5,2.51
70,5,3.19
71,5,2.77
72,5,4.82
73,5,5.14
74,5,8.88
75,5,5.92
76,5,4.52
77,5,4.68
78,5,3.67
79,5,3.27
80,5,4.26
81,5,7.05
82,5,8.2
83,5,7.46
84,5,6.58
85,5,5.98
86,5,4.14
87,5,5.48
88,5,8.03
89,5,8.76
90,5,9.02
91,5,7.43
92,5,6.36
93,5,6.33
94,5,5.58
95,5,7.54
96,5,7.14
97,5,9.41
98,5,10.06
99,5,8.98
