frame,class,snr_a_db
63,1,50.97
64,1,51.6
65,1,50.73
66,1,45.24
67,1,41.57
68,1,50.06
69,1,51.06
70,1,50.45
71,1,38.85
72,1,43.57
73,1,49.16
74,1,49.86
75,1,49.43
76,1,29.07
77,1,45.41
78,1,49.25
79,1,49.52
80,1,47.94
81,1,-162.72
82,1,45.72
83,1,48.58
84,1,48.73
85,1,46.1
86,1,-500.86
87,1,45.37
88,1,46.82
89,1,47.77
90,1,45.36
91,1,-375.5
92,1,46.34
93,1,46.64
94,1,47.38
95,1,43.73
96,1,9.91
97,1,45.96
98,1,-137.86
99,1,-501.09
