frame,class,snr_a_db
13,5,-1.46
14,5,-2.28
15,5,-0.77
16,5,-1.12
17,5,-2.9
18,5,-1.68
19,5,2.0
20,5,2.49
21,5,1.67
22,5,-1.83
23,5,-1.43
24,5,-1.0
25,5,0.76
26,5,0.07
27,5,0.31
28,5,0.16
29,5,2.03
30,5,3.86
31,5,1.4
32,5,-0.34
33,5,-0.5
34,5,0.17
35,5,2.81
36,5,1.72
37,5,0.54
38,5,0.89
39,5,1.39
40,5,5.78
41,5,2.47
42,5,1.66
43,5,1.76
44,5,1.85
45,5,5.15
46,5,4.08
47,5,3.83
48,5,2.66
49,5,6.55
50,5,7.21
51,5,5.36
52,5,4.09
53,5,4.34
54,5,5.44
55,5,8.12
56,5,6.06
57,5,6.23
58,5,4.88
59,5,7.79
60,5,6.53
61,5,8.39
62,5,7.34
63,5,6.41
64,5,6.5
65,5,8.03
66,5,8.26
67,5,7.27
68,5,8.8
69,5,12.15
70,5,15.1
71,5,10.68
72,5,10.57
73,5,10.31
74,5,12.9
75,5,12.67
76,5,13.29
77,5,12.19
78,5,14.28
79,5,18.84
80,5,18.88
81,5,18.59
82,5,17.11
83,5,18.4
84,5,18.53
85,5,22.33
86,5,22.22
87,5,20.87
88,5,19.42
89,5,19.91
90,5,21.71
91,5,19.91
92,5,16.73
93,5,14.82
94,5,14.68
95,5,14.57
96,5,13.13
97,5,15.29
98,5,11.42
99,5,11.51
0,5,-508.63
1,5,-509.03
2,5,-509.12
3,5,-509.25
4,5,-509.32
5,5,-509.51
6,5,-7.2
7,5,-3.32
8,5,-4.61
9,5,-3.91
10,5,-3.03
11,5,-3.88
12,5,-3.52
13,5,-3.34
14,5,-2.86
15,5,0.98
16,5,-1.15
17,5,-1.99
18,5,-2.03
19,5,-3.03
20,5,-1.16
21,5,-0.93
22,5,-2.05
23,5,-2.84
24,5,-0.38
25,5,1.92
26,5,-1.05
27,5,-0.45
28,5,-2.21
29,5,-1.13
30,5,-1.04
31,5,-1.04
32,5,-1.88
33,5,-0.99
34,5,0.7
35,5,3.45
36,5,1.58
37,5,-0.05
38,5,-0.66
39,5,-0.15
40,5,2.12
41,5,1.14
42,5,-0.21
43,5,0.41
44,5,2.39
45,5,5.14
46,5,4.2
47,5,3.04
48,5,0.67
49,5,2.03
50,5,5.33
51,5,3.53
52,5,2.13
53,5,3.03
54,5,5.44
55,5,6.59
56,5,3.89
57,5,2.46
58,5,1.93
59,5,2.09
60,5,4.02
61,5,7.85
62,5,5.39
63,5,4.78
64,5,5.67
65,5,7.68
66,5,6.09
67,5,6.8
68,5,6.85
69,5,7.19
70,5,7.88
71,5,8.4
72,5,8.09
73,5,5.84
74,5,9.95
75,5,11.49
76,5,9.99
77,5,8.63
78,5,8.56
79,5,11.01
80,5,12.08
81,5,12.27
82,5,12.41
83,5,12.53
84,5,12.95
85,5,15.79
86,5,15.27
87,5,13.88
88,5,14.85
89,5,16.48
90,5,17.7
91,5,21.0
92,5,18.29
93,5,19.28
94,5,21.31
95,5,26.38
96,5,22.31
97,5,21.12
98,5,18.09
99,5,16.67
0,5,-508.63
1,5,-509.03
2,5,-509.12
3,5,-509.25
4,5,-509.32
5,5,-509.51
6,5,-509.16
7,5,-5.18
8,5,-5.52
9,5,-5.09
10,5,-5.16
11,5,-4.77
12,5,-4.84
13,5,-3.71
14,5,-1.84
15,5,-1.4
16,5,-2.81
17,5,-4.02
18,5,-4.06
19,5,-2.88
20,5,-0.85
21,5,-1.42
22,5,-2.69
23,5,-1.92
24,5,-0.52
25,5,-0.75
26,5,-1.78
27,5,-3.47
28,5,-2.88
29,5,-1.42
30,5,0.3
31,5,-2.79
32,5,-3.73
33,5,-1.58
34,5,-0.44
35,5,-2.08
36,5,-1.42
37,5,-2.43
38,5,-1.81
39,5,-1.31
40,5,1.58
41,5,-1.33
42,5,-1.55
43,5,0.79
44,5,1.25
45,5,1.89
46,5,-0.08
47,5,0.64
48,5,-1.79
49,5,2.17
50,5,1.59
51,5,0.76
52,5,-0.94
53,5,0.87
54,5,2.88
55,5,4.59
56,5,-0.08
57,5,1.15
58,5,0.59
59,5,2.6
60,5,4.26
61,5,4.49
62,5,3.73
63,5,3.94
64,5,5.74
65,5,5.85
66,5,3.55
67,5,3.33
68,5,3.62
69,5,6.27
70,5,4.85
71,5,5.05
72,5,5.35
73,5,5.78
74,5,11.09
75,5,8.42
76,5,6.85
77,5,5.67
78,5,6.29
79,5,10.66
80,5,9.5
81,5,9.04
82,5,7.69
83,5,8.68
84,5,11.05
85,5,11.44
86,5,10.25
87,5,9.29
88,5,8.14
89,5,13.56
90,5,12.77
91,5,11.64
92,5,12.28
93,5,12.19
94,5,18.38
95,5,15.6
96,5,15.25
97,5,16.33
98,5,16.11
99,5,17.35
0,5,-508.63
1,5,-509.03
2,5,-509.12
3,5,-509.25
4,5,-509.32
5,5,-509.51
6,5,-509.16
7,5,-13.01
8,5,-5.7
9,5,-6.36
10,5,-5.77
11,5,-6.58
12,5,-4.55
13,5,-2.03
14,5,-4.72
15,5,-5.09
16,5,-6.15
17,5,-4.98
18,5,-3.47
19,5,-3.12
20,5,-4.96
21,5,-4.53
22,5,-4.15
23,5,-0.18
24,5,-0.89
25,5,-2.82
26,5,-4.24
27,5,-3.73
28,5,-2.83
29,5,-0.59
30,5,-3.08
31,5,-3.51
32,5,-3.3
33,5,0.05
34,5,-0.99
35,5,-2.93
36,5,-2.66
37,5,-2.63
38,5,0.1
39,5,-0.7
40,5,-1.74
41,5,-1.6
42,5,-0.77
43,5,2.08
44,5,-0.89
45,5,-0.74
46,5,-2.08
47,5,-0.65
48,5,-0.41
49,5,0.14
50,5,-0.65
51,5,-1.94
52,5,0.1
53,5,3.54
54,5,1.6
55,5,0.2
56,5,-1.68
57,5,-0.63
58,5,1.52
59,5,-0.73
60,5,-0.67
61,5,0.48
62,5,3.55
63,5,6.62
64,5,3.12
65,5,1.97
66,5,1.78
67,5,1.33
68,5,5.4
69,5,6.51
70,5,4.38
71,5,3.61
72,5,4.91
73,5,4.5
74,5,4.64
75,5,4.02
76,5,2.77
77,5,3.59
78,5,6.07
79,5,5.86
80,5,4.0
81,5,5.23
82,5,6.78
83,5,11.38
84,5,8.34
85,5,6.54
86,5,6.04
87,5,5.45
88,5,8.37
89,5,8.17
90,5,9.1
91,5,8.5
92,5,9.03
93,5,11.99
94,5,11.5
95,5,9.53
96,5,8.92
97,5,10.27
98,5,11.22
99,5,10.49
0,5,-508.63
1,5,-509.03
2,5,-509.12
3,5,-509.25
4,5,-509.32
5,5,-509.51
6,5,-509.16
7,5,-508.68
8,5,-8.34
9,5,-5.67
10,5,-3.71
11,5,-3.13
12,5,-5.03
13,5,-6.12
14,5,-5.66
15,5,-4.8
16,5,-3.01
17,5,-3.62
18,5,-4.84
19,5,-4.18
20,5,-1.84
21,5,-1.45
22,5,-3.13
23,5,-4.28
24,5,-6.16
25,5,-4.9
26,5,-2.45
27,5,-3.08
28,5,-3.27
29,5,-4.76
30,5,-2.61
31,5,-1.81
32,5,-5.25
33,5,-4.19
34,5,-3.4
35,5,-2.93
36,5,-3.77
37,5,-4.75
38,5,-3.34
39,5,-4.3
40,5,0.38
41,5,-0.11
42,5,-2.51
43,5,-1.86
44,5,-3.39
45,5,-1.79
46,5,1.2
47,5,0.38
48,5,-1.23
49,5,-0.58
50,5,-0.61
51,5,1.32
52,5,-2.05
53,5,-0.77
54,5,-1.23
55,5,-0.77
56,5,-0.71
57,5,-0.6
58,5,-0.1
59,5,-2.49
60,5,0.73
61,5,2.72
62,5,0.79
63,5,0.19
64,5,-0.78
65,5,0.92
66,5,1.3
67,5,0.71
68,5,-0.53
69,5,1.21
70,5,3.42
71,5,5.53
72,5,2.61
73,5,0.13
74,5,0.98
75,5,1.89
76,5,3.91
77,5,2.25
78,5,2.76
79,5,3.05
80,5,4.79
81,5,4.61
82,5,2.47
83,5,4.59
84,5,2.2
85,5,4.82
86,5,6.94
87,5,5.14
88,5,4.41
89,5,4.69
90,5,7.37
91,5,7.35
92,5,7.11
93,5,5.44
94,5,5.93
95,5,7.14
96,5,8.49
97,5,8.19
98,5,6.99
99,5,7.72
