frame,class,snr_a_db
7,5,9.32
8,5,8.15
9,5,9.63
10,5,9.56
11,5,9.11
12,5,9.77
13,5,8.88
14,5,8.63
15,5,10.5
16,5,9.7
17,5,11.47
18,5,9.96
19,5,11.01
20,5,12.84
21,5,16.03
22,5,14.78
23,5,12.2
24,5,12.16
25,5,11.3
26,5,10.17
27,5,11.03
28,5,11.38
29,5,11.38
30,5,13.3
31,5,12.92
32,5,15.23
33,5,13.7
34,5,11.99
35,5,12.24
36,5,11.01
37,5,10.69
38,5,11.14
39,5,16.62
40,5,17.05
41,5,16.94
42,5,15.14
43,5,12.65
44,5,12.86
45,5,12.4
46,5,11.69
47,5,11.39
48,5,12.96
49,5,13.45
50,5,15.4
51,5,16.03
52,5,14.22
53,5,13.72
54,5,12.86
55,5,14.03
56,5,11.68
57,5,11.53
58,5,17.28
59,5,17.69
60,5,20.5
61,5,16.31
62,5,15.16
63,5,14.17
64,5,13.27
65,5,13.96
66,5,14.02
67,5,14.21
68,5,15.78
69,5,16.1
70,5,18.04
71,5,19.55
72,5,16.44
73,5,15.02
74,5,16.02
75,5,15.25
76,5,14.18
77,5,16.36
78,5,16.89
79,5,21.18
80,5,19.38
81,5,18.27
82,5,17.61
83,5,16.4
84,5,15.43
85,5,17.28
86,5,16.16
87,5,15.28
88,5,17.32
89,5,17.38
90,5,19.53
91,5,17.63
92,5,16.86
93,5,17.43
94,5,16.27
95,5,16.8
96,5,18.89
97,5,20.99
98,5,22.83
99,5,22.91
