frame,class,snr_a_db
27,0,45.81
28,0,46.45
29,0,46.27
30,0,46.75
31,0,47.0
32,0,46.29
33,0,47.77
34,0,48.19
35,0,48.61
36,0,49.49
37,0,50.37
38,0,46.81
39,0,-501.78
40,0,-501.05
41,0,-501.96
42,0,-501.7
43,0,-501.82
44,0,-501.32
45,0,-501.49
46,0,-501.99
47,0,-501.51
48,0,-502.21
49,0,-501.78
50,0,-501.29
51,0,-501.91
52,0,-502.67
53,0,-501.96
54,0,-501.71
55,0,-501.97
56,0,-501.78
57,0,-502.15
58,0,-501.23
59,0,-501.7
60,0,-501.47
61,0,-501.98
62,0,-501.23
63,0,-501.56
64,0,-501.43
65,0,-501.84
66,0,-501.85
67,0,-501.97
68,0,-502.43
69,0,-501.11
70,0,-502.06
71,0,-501.29
72,0,-500.73
73,0,-501.49
74,0,-501.53
75,0,-500.88
76,0,-501.26
77,0,-501.61
78,0,-501.35
79,0,-501.95
80,0,-501.93
81,0,-501.71
82,0,-501.86
83,0,-502.4
84,0,-502.45
85,0,-501.68
86,0,-501.58
87,0,-502.48
88,0,-501.69
89,0,-502.41
90,0,-501.91
91,0,-502.63
92,0,-501.97
93,0,-501.88
94,0,-502.35
95,0,-501.93
96,0,-502.3
97,0,-501.37
98,0,-501.07
99,0,-501.53
0,2,-501.46
1,2,-501.25
2,2,-501.95
3,2,-501.58
4,2,-501.86
5,2,-501.78
6,2,-501.66
7,2,-501.93
8,2,-501.73
9,2,-501.24
10,2,-501.22
11,2,-501.64
12,2,-501.87
13,2,-502.29
14,2,-501.26
15,2,-501.43
16,2,-502.38
17,2,-501.93
18,2,-501.53
19,2,18.12
20,2,24.15
21,2,23.55
22,2,23.8
23,2,23.89
24,2,-189.43
25,2,-501.55
26,2,-502.23
27,2,-502.34
28,2,13.82
29,2,25.2
30,2,25.63
31,2,25.67
32,2,24.83
33,2,20.22
34,2,-501.76
35,2,-501.94
36,2,-501.63
37,2,-501.14
38,2,24.33
39,2,26.33
40,2,27.11
41,2,26.24
42,2,25.17
43,2,-501.82
44,2,-501.32
45,2,-501.49
46,2,-501.99
47,2,18.47
48,2,26.16
49,2,26.61
50,2,27.08
51,2,26.48
52,2,18.72
53,2,-501.96
54,2,-501.71
55,2,-501.97
56,2,-501.78
57,2,-502.15
58,2,-501.23
59,2,-501.7
60,2,-501.47
61,2,-501.98
62,2,-501.23
63,2,-501.56
64,2,-501.43
65,2,-501.84
66,2,-501.85
67,2,-501.97
68,2,-502.43
69,2,-501.11
70,2,-502.06
71,2,-501.29
72,2,-500.73
73,2,-501.49
74,2,-501.53
75,2,-500.88
76,2,-501.26
77,2,-501.61
78,2,-501.35
79,2,-501.95
80,2,-501.93
81,2,-501.71
82,2,-501.86
83,2,-502.4
84,2,-502.45
85,2,-501.68
86,2,-501.58
87,2,-502.48
88,2,-501.69
89,2,-502.41
90,2,-501.91
91,2,-502.63
92,2,-501.97
93,2,-501.88
94,2,-502.35
95,2,-501.93
96,2,-502.3
97,2,-501.37
98,2,-501.07
99,2,-501.53
