frame,class,snr_a_db
90,4,-5.57
91,4,-3.8
92,4,-5.39
93,4,-5.57
94,4,-5.33
95,4,-6.32
96,4,-7.75
97,4,-6.59
98,4,-6.49
99,4,-7.57
0,4,0.26
1,4,4.03
2,4,3.32
3,4,3.41
4,4,3.26
5,4,4.54
6,4,4.89
7,4,4.16
8,4,4.04
9,4,5.35
10,4,6.25
11,4,5.52
12,4,5.91
13,4,6.01
14,4,6.7
15,4,7.1
16,4,7.53
17,4,7.33
18,4,7.53
19,4,9.03
20,4,8.84
21,4,9.03
22,4,8.79
23,4,10.13
24,4,10.12
25,4,10.39
26,4,10.38
27,4,10.82
28,4,11.56
29,4,12.59
30,4,12.51
31,4,13.68
32,4,13.18
33,4,14.32
34,4,14.12
35,4,15.22
36,4,15.54
37,4,16.4
38,4,16.02
39,4,17.31
40,4,17.26
41,4,19.7
42,4,17.9
43,4,18.92
44,4,18.42
45,4,18.77
46,4,18.3
47,4,17.2
48,4,16.49
49,4,15.86
50,4,15.22
51,4,16.39
52,4,15.22
53,4,13.47
54,4,13.07
55,4,13.65
56,4,12.68
57,4,12.72
58,4,11.82
59,4,12.27
60,4,10.62
61,4,10.31
62,4,10.89
63,4,9.91
64,4,9.34
65,4,9.56
66,4,9.56
67,4,9.04
68,4,8.06
69,4,8.33
70,4,7.44
71,4,7.32
72,4,7.3
73,4,6.13
74,4,6.34
75,4,5.92
76,4,6.46
77,4,5.61
78,4,5.4
79,4,4.09
80,4,3.78
81,4,4.6
82,4,3.52
83,4,3.88
84,4,3.49
85,4,4.5
86,4,3.23
87,4,2.9
88,4,2.47
89,4,3.05
90,4,2.36
91,4,3.51
92,4,2.49
93,4,2.02
94,4,3.49
95,4,2.28
96,4,2.11
97,4,1.86
98,4,1.86
99,4,1.02
0,5,12.08
1,5,7.12
2,5,3.49
3,5,5.23
4,5,-0.63
5,5,12.5
6,5,6.34
7,5,2.74
8,5,3.68
9,5,5.56
10,5,11.96
11,5,3.24
12,5,3.51
13,5,3.52
14,5,8.35
15,5,10.63
16,5,1.36
17,5,3.7
18,5,2.64
19,5,11.18
20,5,9.45
21,5,1.15
22,5,3.88
23,5,2.26
24,5,11.63
25,5,7.32
26,5,1.46
27,5,3.81
28,5,0.12
29,5,12.75
30,5,4.89
31,5,3.08
32,5,4.18
33,5,5.61
34,5,10.93
35,5,2.83
36,5,3.3
37,5,3.43
38,5,8.79
39,5,10.61
40,5,1.11
41,5,4.6
42,5,2.41
43,5,10.59
44,5,8.81
45,5,1.34
46,5,3.54
47,5,1.18
48,5,10.92
49,5,6.11
50,5,0.92
51,5,4.43
52,5,0.77
53,5,12.07
54,5,4.52
55,5,2.48
56,5,4.35
57,5,5.17
58,5,11.55
59,5,3.4
60,5,3.36
61,5,3.51
62,5,9.1
63,5,10.36
64,5,1.56
65,5,4.45
66,5,3.68
67,5,10.44
68,5,8.55
69,5,0.94
70,5,3.95
71,5,1.77
72,5,11.49
73,5,6.74
74,5,1.34
75,5,4.35
76,5,0.95
77,5,12.09
78,5,5.37
79,5,2.66
80,5,3.88
81,5,5.41
82,5,11.32
83,5,2.7
84,5,3.03
85,5,4.19
86,5,8.97
87,5,10.25
88,5,1.16
89,5,3.48
90,5,2.17
91,5,10.72
92,5,8.9
93,5,0.96
94,5,4.71
95,5,1.5
96,5,11.08
97,5,7.19
98,5,2.18
99,5,4.19
