frame,class,snr_a_db
18,5,13.76
19,5,13.82
20,5,13.21
21,5,14.19
22,5,18.5
23,5,21.03
24,5,20.57
25,5,17.76
26,5,16.26
27,5,14.82
28,5,13.76
29,5,14.56
30,5,14.61
31,5,17.44
32,5,18.01
33,5,20.27
34,5,18.23
35,5,16.58
36,5,17.08
37,5,17.79
38,5,17.06
39,5,19.27
40,5,22.31
41,5,19.15
42,5,19.14
43,5,16.21
44,5,16.28
45,5,16.99
46,5,15.37
47,5,17.03
48,5,20.23
49,5,19.1
50,5,21.69
51,5,19.74
52,5,18.96
53,5,18.69
54,5,18.42
55,5,18.46
56,5,20.09
57,5,20.17
58,5,19.16
59,5,17.64
60,5,19.38
61,5,18.2
62,5,17.67
63,5,18.61
64,5,19.7
65,5,21.41
66,5,22.04
67,5,22.74
68,5,22.5
69,5,20.65
70,5,20.36
71,5,22.45
72,5,23.53
73,5,21.9
74,5,26.33
75,5,24.36
76,5,24.53
77,5,24.88
78,5,23.44
79,5,26.08
80,5,24.2
81,5,24.61
82,5,26.48
83,5,30.95
84,5,29.51
85,5,28.37
86,5,27.66
87,5,27.2
88,5,26.74
89,5,29.35
90,5,31.23
91,5,32.99
92,5,31.66
93,5,31.29
94,5,31.72
95,5,31.88
96,5,31.85
97,5,32.56
98,5,34.59
99,5,37.8
0,5,-498.53
1,5,-498.27
2,5,-498.52
3,5,-498.29
4,5,3.92
5,5,10.79
6,5,10.88
7,5,13.73
8,5,14.4
9,5,15.25
10,5,13.92
11,5,11.82
12,5,12.67
13,5,12.42
14,5,11.01
15,5,11.78
16,5,12.34
17,5,12.59
18,5,17.2
19,5,14.62
20,5,13.23
21,5,12.96
22,5,11.82
23,5,12.84
24,5,15.46
25,5,16.4
26,5,16.14
27,5,14.53
28,5,13.44
29,5,13.01
30,5,12.82
31,5,12.79
32,5,12.48
33,5,15.98
34,5,17.63
35,5,18.63
36,5,17.22
37,5,15.38
38,5,13.58
39,5,14.33
40,5,14.84
41,5,15.17
42,5,18.93
43,5,17.34
44,5,16.85
45,5,15.16
46,5,14.1
47,5,14.97
48,5,15.91
49,5,15.02
50,5,16.59
51,5,18.11
52,5,19.21
53,5,16.77
54,5,15.96
55,5,15.38
56,5,16.22
57,5,16.79
58,5,16.52
59,5,19.85
60,5,18.12
61,5,17.59
62,5,16.92
63,5,16.5
64,5,16.57
65,5,18.22
66,5,16.98
67,5,18.23
68,5,21.39
69,5,20.56
70,5,17.25
71,5,18.76
72,5,18.66
73,5,15.42
74,5,24.1
75,5,22.64
76,5,24.22
77,5,23.15
78,5,20.57
79,5,19.75
80,5,20.0
81,5,20.11
82,5,19.57
83,5,22.76
84,5,23.18
85,5,25.19
86,5,24.19
87,5,22.22
88,5,22.98
89,5,22.59
90,5,23.46
91,5,26.38
92,5,27.48
93,5,26.89
94,5,27.53
95,5,26.44
96,5,25.18
97,5,25.14
98,5,26.42
99,5,27.16
