frame,class,snr_a_db
3,4,4.1
4,4,4.14
5,4,4.41
6,4,4.34
7,4,4.33
8,4,4.43
9,4,4.71
10,4,6.13
11,4,5.3
12,4,5.42
13,4,5.62
14,4,6.3
15,4,4.97
16,4,6.44
17,4,5.86
18,4,6.8
19,4,7.38
20,4,7.58
21,4,7.89
22,4,6.92
23,4,7.02
24,4,8.08
25,4,7.47
26,4,7.2
27,4,7.9
28,4,8.33
29,4,8.11
30,4,8.08
31,4,8.37
32,4,9.14
33,4,9.23
34,4,9.96
35,4,9.65
36,4,10.29
37,4,9.73
38,4,9.85
39,4,10.03
40,4,10.66
41,4,9.49
42,4,11.02
43,4,10.24
44,4,10.79
45,4,12.38
46,4,11.76
47,4,11.5
48,4,11.91
49,4,10.92
50,4,11.53
51,4,11.23
52,4,12.3
53,4,11.89
54,4,11.37
55,4,11.65
56,4,12.03
57,4,11.52
58,4,11.22
59,4,11.75
60,4,11.52
61,4,11.41
62,4,11.22
63,4,10.82
64,4,11.62
65,4,11.57
66,4,9.92
67,4,10.5
68,4,11.32
69,4,10.05
70,4,10.85
71,4,8.9
72,4,9.33
73,4,10.76
74,4,8.26
75,4,9.6
76,4,9.45
77,4,9.32
78,4,9.98
79,4,9.44
80,4,8.44
81,4,9.37
82,4,8.89
83,4,8.49
84,4,7.66
85,4,7.08
86,4,7.76
87,4,8.65
88,4,7.93
89,4,7.12
90,4,6.11
91,4,6.65
92,4,7.34
93,4,6.97
94,4,6.92
95,4,7.65
96,4,6.45
97,4,6.47
98,4,5.94
99,4,4.48
0,3,-507.6
1,3,-507.28
2,3,-506.7
3,3,-505.96
4,3,-506.67
5,3,-506.13
6,3,-506.6
7,3,-506.88
8,3,-507.22
9,3,-507.09
10,3,-506.26
11,3,-506.69
12,3,-506.75
13,3,-507.05
14,3,-506.31
15,3,-507.6
16,3,-506.76
17,3,-506.77
18,3,-506.59
19,3,-506.04
20,3,-506.4
21,3,-506.11
22,3,-506.52
23,3,-507.06
24,3,-506.24
25,3,-506.39
26,3,-507.05
27,3,-507.13
28,3,-506.95
29,3,-507.43
30,3,-507.27
31,3,-506.96
32,3,-506.76
33,3,-506.54
34,3,-506.1
35,3,-506.35
36,3,-506.91
37,3,-506.87
38,3,11.21
39,3,13.72
40,3,11.64
41,3,8.65
42,3,12.54
43,3,13.43
44,3,10.65
45,3,7.91
46,3,4.0
47,3,1.13
48,3,-1.36
49,3,-3.64
50,3,-6.59
51,3,-9.24
52,3,-12.07
53,3,-16.05
54,3,-19.77
55,3,-22.56
56,3,10.68
57,3,10.94
58,3,7.13
59,3,4.21
60,3,2.0
61,3,7.25
62,3,4.84
63,3,1.59
64,3,-2.29
65,3,-7.57
66,3,-13.67
67,3,-18.13
68,3,-22.59
69,3,-28.22
70,3,-36.45
71,3,-50.03
72,3,-40.25
73,3,-37.88
74,3,-39.76
75,3,-0.55
76,3,0.96
77,3,-1.35
78,3,-2.52
79,3,-0.62
80,3,3.94
81,3,2.08
82,3,0.12
83,3,-1.45
84,3,-4.86
85,3,-49.38
86,3,-506.75
87,3,-506.35
88,3,-506.6
89,3,-506.56
90,3,-507.23
91,3,-507.27
92,3,-506.29
93,3,-506.53
94,3,-506.79
95,3,-506.27
96,3,-506.6
97,3,-506.63
98,3,-506.5
99,3,-507.94
