frame,class,snr_a_db
40,1,47.25
41,1,48.32
42,1,48.55
43,1,43.8
44,1,-494.03
45,1,45.89
46,1,47.05
47,1,46.9
48,1,42.72
49,1,-492.96
50,1,43.0
51,1,45.55
52,1,45.0
53,1,42.08
54,1,-493.29
55,1,41.89
56,1,44.71
57,1,44.04
58,1,41.17
59,1,-493.11
60,1,38.6
61,1,43.26
62,1,42.95
63,1,41.12
64,1,-493.51
65,1,37.85
66,1,41.9
67,1,41.46
68,1,40.67
69,1,-348.89
70,1,35.12
71,1,40.49
72,1,38.94
73,1,-493.26
74,1,-493.78
75,1,-493.1
76,1,-493.68
77,1,-493.63
78,1,-493.19
79,1,-492.7
80,1,-493.32
81,1,-493.53
82,1,-492.71
83,1,-492.76
84,1,-493.13
85,1,-493.67
86,1,-493.45
87,1,-493.54
88,1,-493.5
89,1,-493.28
90,1,-493.23
91,1,-493.36
92,1,-493.4
93,1,-494.3
94,1,-493.55
95,1,-493.76
96,1,-494.3
97,1,-493.08
98,1,-493.41
99,1,-492.95
0,3,-493.14
1,3,-492.98
2,3,-493.67
3,3,-493.2
4,3,-493.33
5,3,-492.86
6,3,-492.54
7,3,-493.33
8,3,-493.56
9,3,-493.44
10,3,-492.39
11,3,-492.43
12,3,-493.08
13,3,-493.43
14,3,-493.63
15,3,-492.52
16,3,-492.85
17,3,-492.53
18,3,-493.7
19,3,-492.93
20,3,-493.85
21,3,-492.83
22,3,-493.21
23,3,-492.44
24,3,-493.11
25,3,-494.18
26,3,21.9
27,3,19.99
28,3,17.63
29,3,14.9
30,3,12.29
31,3,9.84
32,3,8.19
33,3,6.84
34,3,4.59
35,3,2.41
36,3,-0.95
37,3,-2.66
38,3,27.72
39,3,29.21
40,3,26.48
41,3,24.23
42,3,22.41
43,3,31.99
44,3,29.5
45,3,27.87
46,3,25.31
47,3,22.33
48,3,19.29
49,3,16.59
50,3,12.38
51,3,10.53
52,3,7.5
53,3,4.99
54,3,2.47
55,3,-0.2
56,3,-3.1
57,3,27.08
58,3,25.94
59,3,22.3
60,3,16.93
61,3,21.39
62,3,23.33
63,3,19.36
64,3,14.54
65,3,9.85
66,3,4.03
67,3,-3.55
68,3,-14.99
69,3,-492.65
70,3,-493.46
71,3,-493.83
72,3,-493.22
73,3,-493.26
74,3,-493.78
75,3,-493.1
76,3,-493.68
77,3,-493.63
78,3,-493.19
79,3,-492.7
80,3,-493.32
81,3,-493.53
82,3,-492.71
83,3,-492.76
84,3,-493.13
85,3,-493.67
86,3,-493.45
87,3,-493.54
88,3,-493.5
89,3,-493.28
90,3,-493.23
91,3,-493.36
92,3,-493.4
93,3,-494.3
94,3,-493.55
95,3,-493.76
96,3,-494.3
97,3,-493.08
98,3,-493.41
99,3,-492.95
