frame,class,snr_a_db
39,5,11.66
40,5,10.53
41,5,13.51
42,5,16.94
43,5,15.38
44,5,14.35
45,5,12.5
46,5,12.03
47,5,11.86
48,5,12.38
49,5,14.35
50,5,13.87
51,5,18.27
52,5,16.02
53,5,13.41
54,5,14.25
55,5,14.3
56,5,13.5
57,5,14.16
58,5,17.34
59,5,15.17
60,5,15.12
61,5,15.33
62,5,15.53
63,5,14.19
64,5,14.88
65,5,15.55
66,5,16.93
67,5,19.48
68,5,17.44
69,5,16.27
70,5,16.22
71,5,17.41
72,5,18.7
73,5,21.98
74,5,22.96
75,5,19.67
76,5,19.41
77,5,17.79
78,5,18.83
79,5,18.02
80,5,20.0
81,5,20.19
82,5,23.81
83,5,23.74
84,5,19.85
85,5,20.72
86,5,20.96
87,5,22.81
88,5,25.88
89,5,26.34
90,5,26.15
91,5,24.75
92,5,24.15
93,5,24.97
94,5,24.56
95,5,26.28
96,5,27.92
97,5,31.14
98,5,31.42
99,5,31.92
0,5,-501.4
1,5,-501.52
2,5,-501.11
3,5,-501.4
4,5,-2.01
5,5,5.38
6,5,5.13
7,5,5.2
8,5,7.32
9,5,6.54
10,5,7.74
11,5,6.13
12,5,5.97
13,5,8.81
14,5,10.67
15,5,11.33
16,5,9.08
17,5,6.94
18,5,7.4
19,5,7.34
20,5,8.21
21,5,7.95
22,5,9.21
23,5,13.31
24,5,11.55
25,5,8.39
26,5,7.96
27,5,9.52
28,5,9.48
29,5,13.23
30,5,13.89
31,5,11.78
32,5,9.82
33,5,9.38
34,5,8.57
35,5,9.37
36,5,9.05
37,5,10.82
38,5,11.34
39,5,15.26
40,5,9.9
41,5,11.25
42,5,9.69
43,5,9.13
44,5,12.81
45,5,13.43
46,5,15.73
47,5,12.43
48,5,11.68
49,5,11.61
50,5,11.02
51,5,10.5
52,5,11.36
53,5,12.16
54,5,13.69
55,5,14.17
56,5,14.12
57,5,12.31
58,5,11.79
59,5,12.18
60,5,13.31
61,5,17.13
62,5,16.99
63,5,14.38
64,5,12.68
65,5,12.9
66,5,13.13
67,5,12.26
68,5,12.9
69,5,13.58
70,5,14.92
71,5,15.07
72,5,14.34
73,5,13.87
74,5,13.41
75,5,14.64
76,5,15.33
77,5,16.98
78,5,15.4
79,5,16.36
80,5,16.48
81,5,16.25
82,5,16.53
83,5,17.5
84,5,15.98
85,5,18.62
86,5,21.25
87,5,18.97
88,5,18.42
89,5,17.45
90,5,19.35
91,5,19.15
92,5,23.79
93,5,25.29
94,5,23.04
95,5,21.68
96,5,20.75
97,5,20.54
98,5,20.43
99,5,19.34
