frame,class,snr_a_db
77,5,29.97
78,5,34.01
79,5,32.48
80,5,33.09
81,5,32.52
82,5,37.51
83,5,37.13
84,5,36.86
85,5,35.69
86,5,36.04
87,5,37.04
88,5,39.17
89,5,37.72
90,5,38.59
91,5,38.78
92,5,43.7
93,5,47.54
94,5,44.91
95,5,46.39
96,5,44.75
97,5,44.45
98,5,44.73
99,5,44.15
