frame,class,snr_a_db
56,4,7.0
57,4,6.59
58,4,6.82
59,4,7.68
60,4,9.21
61,4,8.39
62,4,9.45
63,4,9.41
64,4,11.29
65,4,12.58
66,4,14.24
67,4,14.14
68,4,15.75
69,4,16.75
70,4,18.62
71,4,20.27
72,4,22.31
73,4,24.89
74,4,26.19
75,4,25.21
76,4,23.72
77,4,21.9
78,4,19.0
79,4,17.84
80,4,16.9
81,4,15.46
82,4,14.21
83,4,12.63
84,4,12.83
85,4,11.96
86,4,10.18
87,4,9.25
88,4,9.57
89,4,8.44
90,4,8.4
91,4,6.85
92,4,6.57
93,4,6.57
94,4,4.79
95,4,4.6
96,4,2.89
97,4,3.76
98,4,1.76
99,4,2.02
0,0,-501.24
1,0,-501.92
2,0,-501.41
3,0,-501.88
4,0,-501.52
5,0,-501.71
6,0,-501.77
7,0,-501.86
8,0,-502.61
9,0,-502.72
10,0,-501.18
11,0,-502.0
12,0,-501.25
13,0,-501.75
14,0,-501.88
15,0,-501.98
16,0,-501.55
17,0,-501.76
18,0,-500.99
19,0,-501.58
20,0,-502.62
21,0,-501.8
22,0,-501.94
23,0,-502.08
24,0,-501.77
25,0,-500.84
26,0,-501.28
27,0,-502.16
28,0,-501.89
29,0,41.41
30,0,49.5
31,0,50.3
32,0,51.27
33,0,51.76
34,0,52.88
35,0,54.48
36,0,54.73
37,0,55.86
38,0,58.76
39,0,61.26
40,0,65.57
41,0,64.3
42,0,66.04
43,0,64.33
44,0,62.22
45,0,59.43
46,0,57.3
47,0,55.52
48,0,54.46
49,0,54.21
50,0,53.14
51,0,51.41
52,0,50.44
53,0,49.82
54,0,49.48
55,0,48.95
56,0,49.15
57,0,48.62
58,0,47.44
59,0,48.14
60,0,48.67
61,0,47.89
62,0,48.19
63,0,47.48
64,0,48.11
65,0,47.94
66,0,48.02
67,0,47.0
68,0,47.26
69,0,46.91
70,0,47.46
71,0,46.69
72,0,46.38
73,0,46.6
74,0,46.38
75,0,45.59
76,0,46.33
77,0,45.81
78,0,44.95
79,0,42.85
80,0,-501.57
81,0,-501.72
82,0,-502.33
83,0,-501.79
84,0,-501.38
85,0,-501.08
86,0,-501.18
87,0,-502.27
88,0,-501.35
89,0,-502.13
90,0,-501.72
91,0,-502.03
92,0,-501.51
93,0,-501.43
94,0,-502.39
95,0,-501.72
96,0,-502.85
97,0,-501.73
98,0,-501.93
99,0,-501.48
0,2,-501.24
1,2,-501.92
2,2,-501.41
3,2,-501.88
4,2,-501.52
5,2,-501.71
6,2,-501.77
7,2,-501.86
8,2,-502.61
9,2,-502.72
10,2,-501.18
11,2,-502.0
12,2,-501.25
13,2,-501.75
14,2,-501.88
15,2,-501.98
16,2,-501.55
17,2,-501.76
18,2,-500.99
19,2,-501.58
20,2,-502.62
21,2,-501.8
22,2,-501.94
23,2,-502.08
24,2,-501.77
25,2,-500.84
26,2,-501.28
27,2,-502.16
28,2,-501.89
29,2,-503.11
30,2,-501.83
31,2,-501.59
32,2,-501.43
33,2,-502.12
34,2,-502.17
35,2,-501.57
36,2,-502.43
37,2,-502.7
38,2,-501.87
39,2,-502.83
40,2,-500.81
41,2,-124.38
42,2,-1.63
43,2,-3.12
44,2,-1.14
45,2,-0.82
46,2,-501.57
47,2,-501.84
48,2,-501.65
49,2,-501.57
50,2,-501.52
51,2,-0.89
52,2,-1.94
53,2,-3.23
54,2,-2.29
55,2,-0.39
56,2,-20.44
57,2,-501.71
58,2,-502.77
59,2,-501.91
60,2,-501.35
61,2,10.28
62,2,14.53
63,2,14.98
64,2,16.6
65,2,17.4
66,2,7.87
67,2,-502.25
68,2,-501.82
69,2,-502.05
70,2,-501.32
71,2,14.99
72,2,17.87
73,2,-501.83
74,2,-501.81
75,2,-502.25
76,2,-501.27
77,2,-501.45
78,2,-502.04
79,2,-501.61
80,2,-501.57
81,2,-501.72
82,2,-502.33
83,2,-501.79
84,2,-501.38
85,2,-501.08
86,2,-501.18
87,2,-502.27
88,2,-501.35
89,2,-502.13
90,2,-501.72
91,2,-502.03
92,2,-501.51
93,2,-501.43
94,2,-502.39
95,2,-501.72
96,2,-502.85
97,2,-501.73
98,2,-501.93
99,2,-501.48
