frame,class,snr_a_db
87,4,29.64
88,4,29.93
89,4,29.76
90,4,27.59
91,4,28.57
92,4,28.19
93,4,27.9
94,4,26.9
95,4,26.52
96,4,25.71
97,4,24.49
98,4,24.55
99,4,24.04
0,0,-492.0
1,0,-492.05
2,0,-491.43
3,0,-491.66
4,0,-492.26
5,0,-491.57
6,0,-491.3
7,0,-491.59
8,0,-491.66
9,0,-491.74
10,0,-492.0
11,0,-491.3
12,0,-491.37
13,0,-491.59
14,0,-492.86
15,0,-491.96
16,0,43.97
17,0,48.52
18,0,48.45
19,0,48.6
20,0,48.96
21,0,48.12
22,0,47.85
23,0,47.96
24,0,48.49
25,0,48.84
26,0,49.38
27,0,49.16
28,0,49.6
29,0,49.73
30,0,49.63
31,0,50.64
32,0,50.1
33,0,49.87
34,0,51.34
35,0,50.41
36,0,50.67
37,0,50.8
38,0,50.24
39,0,50.74
40,0,51.78
41,0,52.6
42,0,52.59
43,0,52.48
44,0,52.99
45,0,54.42
46,0,54.11
47,0,54.94
48,0,56.18
49,0,58.25
50,0,60.51
51,0,63.94
52,0,66.8
53,0,66.36
54,0,64.46
55,0,64.7
56,0,64.86
57,0,65.93
58,0,65.6
59,0,66.0
60,0,67.73
61,0,68.14
62,0,66.94
63,0,66.18
64,0,62.86
65,0,60.18
66,0,58.34
67,0,56.86
68,0,56.21
69,0,55.66
70,0,43.12
71,0,-492.14
72,0,-491.69
73,0,-491.1
74,0,-491.35
75,0,-491.48
76,0,-491.51
77,0,-491.58
78,0,-491.3
79,0,-491.83
80,0,-491.76
81,0,-491.54
82,0,-491.34
83,0,-492.02
84,0,-492.4
85,0,-491.59
86,0,-491.22
87,0,-491.96
88,0,-491.92
89,0,-491.52
90,0,-492.54
91,0,-492.01
92,0,-491.71
93,0,-491.21
94,0,-491.8
95,0,-491.64
96,0,-491.55
97,0,-492.27
98,0,-491.87
99,0,-491.94
0,5,26.24
1,5,21.14
2,5,18.44
3,5,19.96
4,5,23.33
5,5,26.04
6,5,19.67
7,5,19.58
8,5,18.66
9,5,26.7
10,5,22.05
11,5,18.55
12,5,19.67
13,5,24.49
14,5,24.23
15,5,18.45
16,5,19.7
17,5,18.74
18,5,27.11
19,5,21.96
20,5,18.85
21,5,18.5
22,5,23.77
23,5,24.11
24,5,17.86
25,5,19.04
26,5,18.08
27,5,26.79
28,5,21.21
29,5,18.66
30,5,18.82
31,5,25.47
32,5,24.69
33,5,17.19
34,5,20.13
35,5,16.95
36,5,26.76
37,5,20.26
38,5,17.87
39,5,18.39
40,5,24.77
41,5,25.57
42,5,17.64
43,5,19.3
44,5,16.64
45,5,27.62
46,5,20.05
47,5,18.56
48,5,19.56
49,5,25.94
50,5,24.98
51,5,17.39
52,5,20.28
53,5,17.42
54,5,27.71
55,5,21.15
56,5,18.13
57,5,19.73
58,5,24.92
59,5,25.41
60,5,17.74
61,5,19.81
62,5,17.16
63,5,27.31
64,5,20.28
65,5,18.43
66,5,19.51
67,5,25.37
68,5,25.28
69,5,18.55
70,5,19.48
71,5,18.32
72,5,27.04
73,5,21.1
74,5,18.78
75,5,19.42
76,5,25.85
77,5,24.38
78,5,18.42
79,5,19.34
80,5,20.12
81,5,26.99
82,5,20.59
83,5,18.33
84,5,18.23
85,5,26.0
86,5,24.1
87,5,17.7
88,5,18.99
89,5,21.0
90,5,25.97
91,5,19.53
92,5,19.18
93,5,19.22
94,5,26.1
95,5,23.3
96,5,18.21
97,5,18.71
98,5,20.83
99,5,26.61
