frame,class,snr_a_db
80,5,19.13
81,5,21.38
82,5,20.52
83,5,19.37
84,5,20.32
85,5,20.02
86,5,20.89
87,5,22.57
88,5,22.57
89,5,22.87
90,5,23.51
91,5,24.99
92,5,29.07
93,5,28.86
94,5,29.22
95,5,29.16
96,5,28.51
97,5,32.03
98,5,33.56
99,5,30.98
