frame,class,snr_a_db
37,5,24.07
38,5,21.66
39,5,20.85
40,5,21.44
41,5,22.78
42,5,24.81
43,5,25.54
44,5,22.39
45,5,22.24
46,5,20.29
47,5,20.78
48,5,22.38
49,5,22.92
50,5,22.99
51,5,26.18
52,5,26.13
53,5,22.55
54,5,22.66
55,5,21.71
56,5,23.95
57,5,26.22
58,5,28.19
59,5,25.03
60,5,24.23
61,5,24.21
62,5,24.82
63,5,23.81
64,5,24.14
65,5,26.0
66,5,28.14
67,5,27.24
68,5,26.64
69,5,25.67
70,5,24.58
71,5,26.88
72,5,28.76
73,5,30.7
74,5,28.23
75,5,27.91
76,5,27.41
77,5,27.2
78,5,27.62
79,5,27.34
80,5,30.9
81,5,30.06
82,5,30.19
83,5,30.39
84,5,29.07
85,5,29.26
86,5,31.72
87,5,34.82
88,5,35.47
89,5,32.78
90,5,33.48
91,5,33.39
92,5,32.88
93,5,32.64
94,5,33.07
95,5,36.85
96,5,39.53
97,5,39.95
98,5,37.38
99,5,37.63
0,5,-490.61
1,5,-490.93
2,5,-491.22
3,5,-491.08
4,5,-490.96
5,5,8.99
6,5,16.03
7,5,18.44
8,5,20.13
9,5,19.17
10,5,17.71
11,5,16.99
12,5,15.55
13,5,14.3
14,5,16.58
15,5,18.48
16,5,17.27
17,5,18.91
18,5,17.06
19,5,15.88
20,5,16.62
21,5,17.55
22,5,19.33
23,5,21.64
24,5,21.18
25,5,18.3
26,5,17.4
27,5,18.47
28,5,16.72
29,5,16.96
30,5,19.34
31,5,20.9
32,5,22.8
33,5,19.79
34,5,18.94
35,5,18.58
36,5,19.02
37,5,20.83
38,5,21.42
39,5,20.58
40,5,20.36
41,5,20.17
42,5,18.89
43,5,18.72
44,5,19.44
45,5,19.4
46,5,19.93
47,5,22.99
48,5,21.16
49,5,20.32
50,5,19.82
51,5,20.11
52,5,23.64
53,5,22.85
54,5,24.25
55,5,21.1
56,5,21.69
57,5,20.82
58,5,21.41
59,5,20.54
60,5,21.47
61,5,23.08
62,5,25.35
63,5,23.98
64,5,23.88
65,5,21.92
66,5,21.84
67,5,25.28
68,5,27.05
69,5,26.14
70,5,23.17
71,5,23.6
72,5,23.69
73,5,23.16
74,5,23.5
75,5,26.12
76,5,24.99
77,5,27.98
78,5,26.05
79,5,24.54
80,5,25.88
81,5,24.25
82,5,28.67
83,5,30.26
84,5,31.21
85,5,27.62
86,5,26.66
87,5,26.69
88,5,26.13
89,5,26.67
90,5,28.21
91,5,28.19
92,5,30.68
93,5,29.46
94,5,27.98
95,5,29.61
96,5,29.05
97,5,34.58
98,5,35.56
99,5,34.7
