frame,class,snr_a_db
74,5,13.76
75,5,13.72
76,5,14.54
77,5,17.26
78,5,21.14
79,5,19.7
80,5,18.97
81,5,18.49
82,5,19.68
83,5,22.9
84,5,22.8
85,5,19.66
86,5,16.18
87,5,16.42
88,5,14.38
89,5,12.26
90,5,14.93
91,5,15.23
92,5,12.21
93,5,10.11
94,5,9.56
95,5,9.82
96,5,9.99
97,5,11.49
98,5,10.65
99,5,10.66
0,5,-513.23
1,5,-511.17
2,5,-511.94
3,5,-511.31
4,5,-75.71
5,5,-3.92
6,5,-4.98
7,5,-5.15
8,5,-4.99
9,5,0.39
10,5,-0.91
11,5,-2.16
12,5,-3.96
13,5,-3.13
14,5,-4.85
15,5,-1.49
16,5,-0.71
17,5,-2.3
18,5,-2.53
19,5,-3.0
20,5,-2.37
21,5,0.01
22,5,-0.11
23,5,-2.53
24,5,-3.64
25,5,-1.78
26,5,-2.95
27,5,-1.58
28,5,0.21
29,5,1.63
30,5,0.02
31,5,-1.24
32,5,-4.08
33,5,-0.2
34,5,0.88
35,5,0.24
36,5,-0.75
37,5,-1.8
38,5,-1.9
39,5,-0.43
40,5,0.41
41,5,1.31
42,5,-0.2
43,5,1.16
44,5,1.11
45,5,1.59
46,5,4.76
47,5,3.75
48,5,1.7
49,5,1.65
50,5,0.79
51,5,1.31
52,5,4.19
53,5,4.2
54,5,1.53
55,5,3.14
56,5,2.18
57,5,4.14
58,5,6.71
59,5,6.26
60,5,4.09
61,5,4.16
62,5,4.1
63,5,3.74
64,5,6.49
65,5,8.35
66,5,6.49
67,5,6.35
68,5,5.42
69,5,5.47
70,5,10.38
71,5,12.16
72,5,8.54
73,5,8.45
74,5,7.26
75,5,7.4
76,5,9.35
77,5,11.2
78,5,10.86
79,5,9.33
80,5,9.45
81,5,10.97
82,5,11.74
83,5,16.44
84,5,14.27
85,5,13.17
86,5,13.65
87,5,13.24
88,5,15.18
89,5,18.14
90,5,20.92
91,5,20.32
92,5,19.74
93,5,18.57
94,5,19.54
95,5,20.74
96,5,20.08
97,5,18.03
98,5,15.54
99,5,14.31
0,5,-513.23
1,5,-511.17
2,5,-511.94
3,5,-511.31
4,5,-512.05
5,5,-11.84
6,5,-6.14
7,5,-6.15
8,5,-6.54
9,5,-4.27
10,5,-5.46
11,5,-6.2
12,5,-5.51
13,5,-5.76
14,5,-5.59
15,5,-5.01
16,5,-6.11
17,5,-5.13
18,5,-3.36
19,5,-1.73
20,5,-2.04
21,5,-2.98
22,5,-4.01
23,5,-4.13
24,5,-5.04
25,5,-3.66
26,5,-0.97
27,5,-1.79
28,5,-1.39
29,5,-2.26
30,5,-0.67
31,5,2.44
32,5,-1.86
33,5,-0.96
34,5,-2.82
35,5,-2.5
36,5,-3.27
37,5,-1.46
38,5,-0.76
39,5,0.69
40,5,-1.52
41,5,-2.92
42,5,-1.89
43,5,1.81
44,5,3.63
45,5,0.4
46,5,-0.66
47,5,0.23
48,5,-2.33
49,5,0.61
50,5,2.01
51,5,2.01
52,5,1.03
53,5,0.71
54,5,-1.26
55,5,3.53
56,5,3.37
57,5,2.43
58,5,1.64
59,5,0.29
60,5,-0.2
61,5,0.48
62,5,3.03
63,5,6.1
64,5,4.16
65,5,3.1
66,5,1.47
67,5,4.9
68,5,5.53
69,5,4.33
70,5,3.48
71,5,3.28
72,5,2.59
73,5,3.33
74,5,6.56
75,5,8.05
76,5,6.49
77,5,5.14
78,5,5.3
79,5,7.18
80,5,7.97
81,5,8.54
82,5,7.61
83,5,7.82
84,5,6.71
85,5,9.41
86,5,10.07
87,5,12.56
88,5,12.97
89,5,11.98
90,5,8.99
91,5,10.59
92,5,14.37
93,5,14.56
94,5,13.24
95,5,12.74
96,5,13.21
97,5,12.76
98,5,15.51
99,5,15.62
0,5,-513.23
1,5,-511.17
2,5,-511.94
3,5,-511.31
4,5,-512.05
5,5,-511.9
6,5,-8.28
7,5,-7.56
8,5,-6.88
9,5,-5.69
10,5,-4.43
11,5,-3.12
12,5,-6.55
13,5,-6.33
14,5,-6.63
15,5,-6.01
16,5,-5.85
17,5,-4.65
18,5,-2.73
19,5,-4.47
20,5,-3.78
21,5,-5.21
22,5,-3.95
23,5,-2.11
24,5,-3.26
25,5,-3.66
26,5,-4.85
27,5,-5.35
28,5,-3.32
29,5,-3.09
30,5,-0.68
31,5,-2.78
32,5,-4.65
33,5,-3.09
34,5,-1.55
35,5,0.17
36,5,-1.26
37,5,-3.41
38,5,-3.44
39,5,-2.51
40,5,-3.1
41,5,-2.24
42,5,-0.49
43,5,-0.14
44,5,-0.49
45,5,-3.47
46,5,-0.55
47,5,0.06
48,5,0.66
49,5,-1.22
50,5,-3.19
51,5,-2.82
52,5,-1.4
53,5,-0.28
54,5,1.42
55,5,1.57
56,5,0.15
57,5,-0.55
58,5,-0.19
59,5,2.31
60,5,3.94
61,5,1.9
62,5,1.33
63,5,-1.2
64,5,-1.01
65,5,0.47
66,5,1.09
67,5,3.53
68,5,1.73
69,5,0.75
70,5,0.41
71,5,3.9
72,5,4.65
73,5,2.48
74,5,2.75
75,5,2.21
76,5,1.46
77,5,2.22
78,5,5.2
79,5,6.86
80,5,4.25
81,5,2.52
82,5,2.46
83,5,4.55
84,5,5.33
85,5,5.56
86,5,5.35
87,5,5.16
88,5,4.27
89,5,5.19
90,5,6.8
91,5,9.2
92,5,9.62
93,5,7.41
94,5,6.35
95,5,7.51
96,5,9.81
97,5,9.31
98,5,8.54
99,5,8.62
0,5,-513.23
1,5,-511.17
2,5,-511.94
3,5,-511.31
4,5,-512.05
5,5,-511.9
6,5,-14.24
7,5,-8.21
8,5,-9.16
9,5,-3.08
10,5,-2.17
11,5,-4.01
12,5,-6.62
13,5,-7.4
14,5,-6.82
15,5,-6.54
16,5,-6.84
17,5,-5.05
18,5,-5.09
19,5,-5.66
20,5,-6.0
21,5,-6.17
22,5,-4.16
23,5,-4.37
24,5,-6.57
25,5,-5.62
26,5,-6.25
27,5,-5.89
28,5,-2.84
29,5,0.34
30,5,-2.89
31,5,-3.93
32,5,-6.4
33,5,-4.76
34,5,-2.61
35,5,-2.43
36,5,-3.7
37,5,-3.56
38,5,-4.8
39,5,-4.85
40,5,-2.85
41,5,-2.47
42,5,-2.14
43,5,-2.79
44,5,-2.92
45,5,-4.24
46,5,-3.89
47,5,-1.7
48,5,-2.81
49,5,-1.81
50,5,-2.79
51,5,-3.21
52,5,-2.35
53,5,-0.3
54,5,0.56
55,5,-1.58
56,5,-2.01
57,5,-3.65
58,5,-0.85
59,5,0.79
60,5,0.86
61,5,-0.74
62,5,-2.34
63,5,-2.35
64,5,-2.97
65,5,0.08
66,5,0.6
67,5,0.85
68,5,-0.7
69,5,-0.93
70,5,0.53
71,5,4.23
72,5,1.95
73,5,0.54
74,5,0.31
75,5,0.07
76,5,-0.16
77,5,-0.12
78,5,2.84
79,5,1.42
80,5,0.01
81,5,0.77
82,5,0.74
83,5,4.46
84,5,5.67
85,5,3.12
86,5,1.52
87,5,1.8
88,5,2.05
89,5,3.5
90,5,5.29
91,5,5.34
92,5,5.49
93,5,2.3
94,5,3.0
95,5,5.33
96,5,7.23
97,5,4.36
98,5,4.94
99,5,4.83
0,5,-513.23
1,5,-511.17
2,5,-511.94
3,5,-511.31
4,5,-512.05
5,5,-511.9
6,5,-511.95
7,5,-10.79
8,5,-8.42
9,5,-8.13
10,5,-9.31
11,5,-8.04
12,5,-7.77
13,5,-8.52
14,5,-9.15
15,5,-6.97
16,5,-10.04
17,5,-7.41
18,5,-3.66
19,5,-3.22
20,5,-6.56
21,5,-7.89
22,5,-7.81
23,5,-7.2
24,5,-8.07
25,5,-3.95
26,5,-5.67
27,5,-6.56
28,5,-5.79
29,5,-5.27
30,5,-2.51
31,5,-1.58
32,5,-4.94
33,5,-5.58
34,5,-6.11
35,5,-5.46
36,5,-5.35
37,5,-4.02
38,5,-5.88
39,5,-5.52
40,5,-5.57
41,5,-5.89
42,5,-1.88
43,5,0.05
44,5,-1.87
45,5,-4.46
46,5,-4.36
47,5,-5.8
48,5,-5.15
49,5,-4.43
50,5,-2.63
51,5,-3.24
52,5,-3.58
53,5,-5.28
54,5,-3.02
55,5,1.2
56,5,-2.46
57,5,-3.76
58,5,-3.13
59,5,-4.51
60,5,-4.11
61,5,-3.59
62,5,0.12
63,5,-2.0
64,5,-2.77
65,5,-2.59
66,5,-2.1
67,5,2.07
68,5,1.73
69,5,-0.19
70,5,-1.93
71,5,-1.24
72,5,-3.14
73,5,-1.33
74,5,1.1
75,5,1.08
76,5,-1.31
77,5,-1.64
78,5,0.46
79,5,2.8
80,5,3.26
81,5,1.47
82,5,-0.51
83,5,0.1
84,5,-0.44
85,5,-1.02
86,5,0.99
87,5,2.66
88,5,1.62
89,5,-0.88
90,5,1.42
91,5,2.11
92,5,4.5
93,5,1.82
94,5,1.43
95,5,1.2
96,5,1.26
97,5,2.85
98,5,3.96
99,5,4.01
