frame,class,snr_a_db
27,5,25.47
28,5,25.09
29,5,24.06
30,5,22.4
31,5,22.34
32,5,22.15
33,5,21.52
34,5,24.56
35,5,25.49
36,5,22.75
37,5,24.16
38,5,24.81
39,5,24.48
40,5,29.28
41,5,28.03
42,5,26.95
43,5,24.48
44,5,24.58
45,5,26.2
46,5,25.34
47,5,26.78
48,5,29.59
49,5,29.21
50,5,26.43
51,5,27.3
52,5,27.62
53,5,28.43
54,5,31.81
55,5,33.56
56,5,32.5
57,5,30.27
58,5,28.05
59,5,28.99
60,5,29.87
61,5,31.22
62,5,35.47
63,5,34.46
64,5,33.2
65,5,33.9
66,5,33.79
67,5,36.83
68,5,38.28
69,5,39.16
70,5,36.14
71,5,35.33
72,5,37.59
73,5,37.8
74,5,39.34
75,5,41.63
76,5,44.43
77,5,44.03
78,5,42.62
79,5,42.84
80,5,41.33
81,5,41.62
82,5,41.76
83,5,39.65
84,5,36.84
85,5,34.91
86,5,33.81
87,5,33.32
88,5,32.27
89,5,35.64
90,5,34.73
91,5,33.68
92,5,33.12
93,5,32.14
94,5,31.48
95,5,29.63
96,5,32.63
97,5,33.12
98,5,31.02
99,5,30.73
0,5,-490.82
1,5,-491.01
2,5,-490.8
3,5,-491.07
4,5,12.47
5,5,17.7
6,5,18.42
7,5,20.73
8,5,21.24
9,5,20.46
10,5,19.47
11,5,18.48
12,5,18.65
13,5,18.61
14,5,19.33
15,5,19.23
16,5,22.18
17,5,20.8
18,5,20.08
19,5,18.9
20,5,21.4
21,5,24.61
22,5,25.73
23,5,22.15
24,5,19.9
25,5,19.84
26,5,19.44
27,5,19.91
28,5,22.49
29,5,24.79
30,5,22.0
31,5,21.57
32,5,21.56
33,5,20.5
34,5,23.83
35,5,24.32
36,5,23.38
37,5,23.99
38,5,22.81
39,5,22.88
40,5,23.14
41,5,22.47
42,5,24.04
43,5,24.35
44,5,23.28
45,5,24.46
46,5,23.27
47,5,24.65
48,5,25.42
49,5,25.39
50,5,23.25
51,5,24.44
52,5,26.07
53,5,23.69
54,5,25.87
55,5,26.8
56,5,28.87
57,5,27.04
58,5,25.23
59,5,25.9
60,5,26.78
61,5,28.98
62,5,29.33
63,5,27.76
64,5,28.79
65,5,28.61
66,5,27.45
67,5,27.5
68,5,29.0
69,5,31.94
70,5,33.32
71,5,30.67
72,5,29.73
73,5,29.9
74,5,32.28
75,5,34.9
76,5,36.98
77,5,35.29
78,5,33.3
79,5,35.73
80,5,33.6
81,5,33.88
82,5,36.07
83,5,38.28
84,5,39.69
85,5,39.34
86,5,39.6
87,5,40.62
88,5,44.45
89,5,46.44
90,5,45.32
91,5,42.49
92,5,41.14
93,5,39.33
94,5,38.34
95,5,36.57
96,5,38.9
97,5,35.19
98,5,36.58
99,5,35.61
0,5,-490.82
1,5,-491.01
2,5,-490.8
3,5,-491.07
4,5,-490.9
5,5,15.53
6,5,17.15
7,5,16.69
8,5,16.5
9,5,16.72
10,5,16.75
11,5,15.28
12,5,17.29
13,5,17.06
14,5,18.17
15,5,17.09
16,5,17.21
17,5,18.85
18,5,18.88
19,5,20.86
20,5,21.62
21,5,19.92
22,5,19.2
23,5,19.89
24,5,17.42
25,5,19.62
26,5,20.76
27,5,22.32
28,5,21.68
29,5,20.93
30,5,19.09
31,5,21.68
32,5,22.25
33,5,23.38
34,5,22.52
35,5,21.7
36,5,21.01
37,5,19.85
38,5,20.97
39,5,23.99
40,5,24.44
41,5,22.17
42,5,22.69
43,5,20.93
44,5,20.29
45,5,23.62
46,5,25.06
47,5,24.63
48,5,23.4
49,5,22.31
50,5,20.35
51,5,20.7
52,5,22.81
53,5,24.3
54,5,26.08
55,5,25.72
56,5,24.21
57,5,23.51
58,5,22.02
59,5,26.2
60,5,29.63
61,5,26.59
62,5,25.54
63,5,24.14
64,5,25.44
65,5,24.71
66,5,27.39
67,5,27.58
68,5,29.02
69,5,26.97
70,5,26.91
71,5,25.9
72,5,27.9
73,5,30.02
74,5,27.99
75,5,27.87
76,5,28.11
77,5,28.02
78,5,28.98
79,5,29.74
80,5,30.19
81,5,30.92
82,5,31.26
83,5,30.36
84,5,29.74
85,5,31.1
86,5,33.64
87,5,36.28
88,5,34.18
89,5,34.28
90,5,32.99
91,5,33.04
92,5,35.09
93,5,34.62
94,5,37.86
95,5,39.48
96,5,39.54
97,5,40.98
98,5,41.74
99,5,45.16
