frame,class,snr_a_db
88,5,11.88
89,5,9.31
90,5,7.09
91,5,7.0
92,5,6.56
93,5,10.49
94,5,9.76
95,5,8.32
96,5,6.56
97,5,5.2
98,5,6.55
99,5,5.37
0,5,-508.33
1,5,-508.47
2,5,-508.3
3,5,-508.09
4,5,-14.34
5,5,-0.01
6,5,0.12
7,5,-0.49
8,5,0.46
9,5,-0.8
10,5,0.26
11,5,-0.82
12,5,0.13
13,5,2.08
14,5,1.2
15,5,3.29
16,5,1.72
17,5,2.03
18,5,0.53
19,5,1.96
20,5,1.12
21,5,1.59
22,5,1.86
23,5,3.18
24,5,3.5
25,5,5.8
26,5,4.12
27,5,1.54
28,5,2.98
29,5,2.35
30,5,5.6
31,5,3.58
32,5,3.0
33,5,3.84
34,5,6.45
35,5,8.44
36,5,6.21
37,5,5.91
38,5,4.72
39,5,7.32
40,5,7.45
41,5,7.24
42,5,7.54
43,5,8.22
44,5,10.99
45,5,10.42
46,5,8.04
47,5,6.72
48,5,7.08
49,5,9.64
50,5,13.79
51,5,9.93
52,5,10.03
53,5,10.6
54,5,13.11
55,5,13.12
56,5,12.53
57,5,12.54
58,5,11.91
59,5,13.53
60,5,16.01
61,5,14.58
62,5,12.41
63,5,17.56
64,5,20.08
65,5,20.46
66,5,18.3
67,5,19.65
68,5,19.21
69,5,22.06
70,5,24.45
71,5,25.15
72,5,23.69
73,5,23.46
74,5,26.6
75,5,26.77
76,5,22.65
77,5,21.18
78,5,17.62
79,5,16.67
80,5,16.49
81,5,16.48
82,5,15.3
83,5,14.58
84,5,14.16
85,5,14.07
86,5,15.59
87,5,12.17
88,5,12.46
89,5,11.04
90,5,9.52
91,5,11.3
92,5,11.68
93,5,12.47
94,5,8.23
95,5,9.12
96,5,8.57
97,5,12.36
98,5,11.87
99,5,7.65
0,5,-508.33
1,5,-508.47
2,5,-508.3
3,5,-508.09
4,5,-509.08
5,5,-6.54
6,5,-2.07
7,5,0.32
8,5,3.37
9,5,1.87
10,5,1.85
11,5,-1.5
12,5,-0.43
13,5,0.73
14,5,1.84
15,5,-0.56
16,5,-0.2
17,5,2.87
18,5,5.05
19,5,1.9
20,5,-0.23
21,5,0.02
22,5,0.74
23,5,3.5
24,5,3.39
25,5,3.92
26,5,1.9
27,5,2.77
28,5,6.62
29,5,3.5
30,5,2.36
31,5,1.39
32,5,2.58
33,5,4.43
34,5,2.97
35,5,2.51
36,5,2.42
37,5,4.66
38,5,6.85
39,5,5.05
40,5,3.55
41,5,4.39
42,5,4.76
43,5,6.98
44,5,7.22
45,5,5.91
46,5,4.87
47,5,6.69
48,5,8.81
49,5,8.15
50,5,7.66
51,5,6.07
52,5,6.56
53,5,8.36
54,5,8.89
55,5,7.98
56,5,6.38
57,5,10.77
58,5,11.31
59,5,9.91
60,5,10.03
61,5,9.46
62,5,8.48
63,5,12.99
64,5,14.28
65,5,13.91
66,5,11.96
67,5,14.0
68,5,16.38
69,5,14.25
70,5,14.9
71,5,15.28
72,5,13.71
73,5,19.22
74,5,19.55
75,5,19.08
76,5,18.83
77,5,21.92
78,5,25.62
79,5,24.92
80,5,24.33
81,5,24.48
82,5,22.33
83,5,22.96
84,5,23.36
85,5,20.16
86,5,17.6
87,5,15.56
88,5,18.74
89,5,17.65
90,5,15.8
91,5,14.69
92,5,13.13
93,5,13.17
94,5,12.95
95,5,13.75
96,5,12.61
97,5,11.34
98,5,10.49
99,5,9.87
0,5,-508.33
1,5,-508.47
2,5,-508.3
3,5,-508.09
4,5,-509.08
5,5,-508.54
6,5,-3.1
7,5,-3.17
8,5,-1.71
9,5,-3.13
10,5,-1.56
11,5,-2.69
12,5,-2.28
13,5,-1.54
14,5,-2.05
15,5,-2.34
16,5,0.11
17,5,2.78
18,5,1.5
19,5,-0.6
20,5,-1.21
21,5,-0.65
22,5,1.34
23,5,2.31
24,5,-0.55
25,5,2.05
26,5,1.59
27,5,2.83
28,5,4.08
29,5,0.04
30,5,1.15
31,5,-0.39
32,5,1.5
33,5,2.87
34,5,1.55
35,5,0.36
36,5,1.62
37,5,5.01
38,5,5.33
39,5,4.65
40,5,1.47
41,5,1.98
42,5,3.89
43,5,5.05
44,5,4.79
45,5,3.81
46,5,3.59
47,5,5.66
48,5,5.15
49,5,4.86
50,5,3.93
51,5,3.45
52,5,6.17
53,5,8.44
54,5,6.8
55,5,5.69
56,5,6.76
57,5,9.68
58,5,7.86
59,5,6.46
60,5,6.95
61,5,6.0
62,5,8.39
63,5,9.81
64,5,8.17
65,5,8.52
66,5,9.01
67,5,10.62
68,5,10.92
69,5,9.65
70,5,10.38
71,5,11.4
72,5,10.96
73,5,14.1
74,5,13.55
75,5,11.65
76,5,13.32
77,5,16.15
78,5,17.39
79,5,16.89
80,5,15.43
81,5,15.97
82,5,16.52
83,5,21.2
84,5,19.8
85,5,19.84
86,5,23.72
87,5,25.88
88,5,26.69
89,5,26.61
90,5,24.12
91,5,22.87
92,5,21.47
93,5,22.57
94,5,20.17
95,5,18.96
96,5,17.32
97,5,16.25
98,5,19.49
99,5,18.48
