frame,class,snr_a_db
73,5,29.44
74,5,30.83
75,5,31.74
76,5,33.62
77,5,31.53
78,5,27.79
79,5,28.09
80,5,25.32
81,5,24.29
82,5,22.17
83,5,24.22
84,5,25.35
85,5,23.24
86,5,24.19
87,5,22.99
88,5,21.2
89,5,20.37
90,5,20.09
91,5,19.36
92,5,21.32
93,5,19.07
94,5,22.89
95,5,20.34
96,5,18.81
97,5,18.64
98,5,18.69
99,5,16.65
0,5,-501.08
1,5,-501.14
2,5,-502.07
3,5,5.12
4,5,8.13
5,5,7.73
6,5,6.84
7,5,8.91
8,5,8.56
9,5,8.27
10,5,9.09
11,5,8.64
12,5,9.41
13,5,8.68
14,5,8.38
15,5,8.8
16,5,9.28
17,5,8.16
18,5,12.24
19,5,14.03
20,5,12.08
21,5,8.78
22,5,10.01
23,5,10.48
24,5,9.47
25,5,8.58
26,5,8.19
27,5,12.11
28,5,11.33
29,5,13.58
30,5,13.31
31,5,12.83
32,5,11.0
33,5,10.29
34,5,11.5
35,5,14.4
36,5,16.06
37,5,17.26
38,5,14.02
39,5,13.43
40,5,14.6
41,5,12.64
42,5,12.81
43,5,11.72
44,5,14.35
45,5,17.66
46,5,18.03
47,5,15.67
48,5,12.73
49,5,14.67
50,5,14.18
51,5,14.33
52,5,16.62
53,5,18.36
54,5,18.55
55,5,16.24
56,5,15.53
57,5,16.1
58,5,14.39
59,5,15.11
60,5,15.31
61,5,18.15
62,5,19.87
63,5,21.02
64,5,18.73
65,5,18.61
66,5,17.68
67,5,17.3
68,5,20.32
69,5,21.54
70,5,23.44
71,5,20.72
72,5,19.16
73,5,20.8
74,5,20.04
75,5,20.86
76,5,20.08
77,5,20.81
78,5,23.9
79,5,26.6
80,5,27.36
81,5,25.45
82,5,24.27
83,5,26.59
84,5,27.12
85,5,28.45
86,5,30.37
87,5,33.99
88,5,32.16
89,5,30.74
90,5,29.41
91,5,28.75
92,5,27.03
93,5,28.39
94,5,26.32
95,5,27.86
96,5,26.54
97,5,29.4
98,5,25.61
99,5,25.55
