frame,class,snr_a_db
61,5,11.29
62,5,10.77
63,5,8.44
64,5,9.49
65,5,10.05
66,5,13.65
67,5,15.99
68,5,14.2
69,5,12.04
70,5,9.98
71,5,10.24
72,5,11.27
73,5,12.26
74,5,12.62
75,5,14.89
76,5,16.31
77,5,14.45
78,5,15.27
79,5,13.22
80,5,13.96
81,5,11.99
82,5,15.66
83,5,18.41
84,5,17.53
85,5,16.69
86,5,15.77
87,5,17.14
88,5,17.68
89,5,17.82
90,5,17.91
91,5,21.97
92,5,23.13
93,5,21.37
94,5,22.06
95,5,22.23
96,5,22.73
97,5,20.59
98,5,24.61
99,5,24.43
0,5,-505.26
1,5,-504.49
2,5,-505.9
3,5,-507.3
4,5,-6.36
5,5,0.98
6,5,-0.86
7,5,-1.42
8,5,-0.69
9,5,0.55
10,5,-0.42
11,5,0.36
12,5,-0.1
13,5,0.62
14,5,0.44
15,5,-0.37
16,5,-0.59
17,5,1.05
18,5,0.06
19,5,0.42
20,5,0.89
21,5,3.48
22,5,4.89
23,5,6.71
24,5,2.89
25,5,1.68
26,5,1.45
27,5,2.15
28,5,1.46
29,5,1.47
30,5,3.06
31,5,2.55
32,5,5.58
33,5,4.37
34,5,2.91
35,5,2.29
36,5,3.32
37,5,2.31
38,5,4.28
39,5,8.14
40,5,6.25
41,5,3.45
42,5,3.86
43,5,3.38
44,5,4.42
45,5,3.66
46,5,4.58
47,5,5.9
48,5,5.64
49,5,5.3
50,5,4.91
51,5,3.98
52,5,4.17
53,5,5.35
54,5,6.72
55,5,11.17
56,5,9.94
57,5,7.06
58,5,6.4
59,5,7.9
60,5,5.43
61,5,6.96
62,5,6.33
63,5,7.16
64,5,10.06
65,5,8.87
66,5,7.24
67,5,7.9
68,5,7.23
69,5,8.41
70,5,8.91
71,5,11.92
72,5,14.72
73,5,10.53
74,5,9.83
75,5,8.72
76,5,8.59
77,5,8.11
78,5,8.18
79,5,11.74
80,5,14.88
81,5,16.03
82,5,12.4
83,5,11.41
84,5,11.1
85,5,9.22
86,5,15.06
87,5,18.11
88,5,16.66
89,5,15.46
90,5,14.49
91,5,14.57
92,5,13.07
93,5,12.26
94,5,13.51
95,5,17.04
96,5,17.5
97,5,16.94
98,5,17.83
99,5,18.25
0,5,-505.26
1,5,-504.49
2,5,-505.9
3,5,-507.3
4,5,-505.2
5,5,-4.51
6,5,-1.41
7,5,-3.14
8,5,-1.7
9,5,-0.98
10,5,-2.22
11,5,-0.35
12,5,-0.71
13,5,-1.42
14,5,-1.26
15,5,-1.77
16,5,0.05
17,5,1.8
18,5,1.85
19,5,2.65
20,5,-0.1
21,5,-1.07
22,5,-0.38
23,5,0.68
24,5,-0.34
25,5,3.27
26,5,4.45
27,5,2.57
28,5,2.33
29,5,1.22
30,5,1.22
31,5,0.65
32,5,1.88
33,5,6.5
34,5,5.24
35,5,3.24
36,5,2.78
37,5,1.93
38,5,1.55
39,5,1.94
40,5,2.42
41,5,3.4
42,5,5.38
43,5,5.23
44,5,3.24
45,5,2.18
46,5,2.14
47,5,1.82
48,5,3.6
49,5,5.35
50,5,6.0
51,5,3.52
52,5,3.43
53,5,4.09
54,5,3.18
55,5,4.24
56,5,3.67
57,5,6.36
58,5,6.16
59,5,9.81
60,5,5.71
61,5,6.2
62,5,4.92
63,5,4.38
64,5,6.8
65,5,8.11
66,5,8.44
67,5,7.36
68,5,6.67
69,5,7.16
70,5,6.09
71,5,4.3
72,5,6.52
73,5,5.53
74,5,8.1
75,5,10.69
76,5,8.01
77,5,7.53
78,5,7.19
79,5,5.2
80,5,8.4
81,5,9.87
82,5,9.7
83,5,9.4
84,5,8.26
85,5,7.2
86,5,6.4
87,5,8.13
88,5,9.06
89,5,9.3
90,5,11.81
91,5,12.18
92,5,11.16
93,5,7.12
94,5,8.94
95,5,9.61
96,5,9.56
97,5,12.76
98,5,17.06
99,5,17.31
0,5,-505.26
1,5,-504.49
2,5,-505.9
3,5,-507.3
4,5,-505.2
5,5,-21.87
6,5,-3.38
7,5,-4.56
8,5,-3.06
9,5,-2.21
10,5,2.52
11,5,2.55
12,5,3.32
13,5,0.67
14,5,-0.21
15,5,-1.55
16,5,-1.99
17,5,-1.37
18,5,-2.18
19,5,-1.02
20,5,-0.29
21,5,1.6
22,5,0.82
23,5,0.33
24,5,-0.93
25,5,-0.17
26,5,2.47
27,5,2.75
28,5,5.56
29,5,2.98
30,5,1.85
31,5,0.74
32,5,-0.32
33,5,0.38
34,5,-0.29
35,5,1.22
36,5,2.3
37,5,4.48
38,5,0.93
39,5,1.4
40,5,0.75
41,5,-1.59
42,5,3.03
43,5,1.51
44,5,4.0
45,5,1.94
46,5,1.2
47,5,0.74
48,5,1.23
49,5,2.35
50,5,0.9
51,5,1.48
52,5,4.0
53,5,3.57
54,5,3.09
55,5,2.58
56,5,2.31
57,5,2.34
58,5,2.53
59,5,5.04
60,5,5.89
61,5,6.59
62,5,4.3
63,5,0.89
64,5,2.33
65,5,3.66
66,5,1.93
67,5,4.86
68,5,6.38
69,5,6.38
70,5,4.81
71,5,3.14
72,5,4.26
73,5,3.44
74,5,3.8
75,5,6.52
76,5,8.97
77,5,7.0
78,5,5.99
79,5,5.82
80,5,5.74
81,5,4.34
82,5,5.0
83,5,4.15
84,5,6.7
85,5,6.9
86,5,7.53
87,5,6.47
88,5,5.26
89,5,5.68
90,5,5.41
91,5,10.16
92,5,11.8
93,5,9.5
94,5,8.8
95,5,8.34
96,5,8.19
97,5,6.55
98,5,7.22
99,5,8.08
