frame,class,snr_a_db
95,5,25.77
96,5,27.2
97,5,26.72
98,5,27.61
99,5,29.25
0,5,-497.23
1,5,-497.9
2,5,-497.15
3,5,-497.56
4,5,-2.38
5,5,5.79
6,5,3.33
7,5,5.55
8,5,5.59
9,5,6.23
10,5,5.98
11,5,5.5
12,5,5.97
13,5,7.0
14,5,6.35
15,5,6.69
16,5,7.73
17,5,6.9
18,5,6.89
19,5,6.79
20,5,9.67
21,5,11.0
22,5,11.77
23,5,9.68
24,5,9.04
25,5,7.5
26,5,8.26
27,5,8.28
28,5,7.64
29,5,9.1
30,5,12.44
31,5,11.21
32,5,7.84
33,5,8.3
34,5,7.0
35,5,10.34
36,5,11.25
37,5,13.12
38,5,12.05
39,5,10.25
40,5,10.35
41,5,8.37
42,5,8.6
43,5,8.78
44,5,10.52
45,5,11.76
46,5,12.85
47,5,11.77
48,5,10.28
49,5,9.66
50,5,10.41
51,5,12.54
52,5,14.26
53,5,12.84
54,5,12.44
55,5,11.64
56,5,12.19
57,5,10.82
58,5,9.71
59,5,11.54
60,5,13.55
61,5,15.42
62,5,14.62
63,5,12.55
64,5,12.12
65,5,11.99
66,5,13.68
67,5,15.4
68,5,17.36
69,5,16.04
70,5,15.42
71,5,13.77
72,5,14.41
73,5,14.17
74,5,15.38
75,5,15.26
76,5,14.32
77,5,15.31
78,5,15.56
79,5,14.82
80,5,14.88
81,5,15.47
82,5,19.67
83,5,22.45
84,5,21.09
85,5,18.12
86,5,16.89
87,5,16.96
88,5,18.0
89,5,17.17
90,5,17.76
91,5,20.0
92,5,23.22
93,5,20.97
94,5,19.11
95,5,19.67
96,5,20.19
97,5,24.17
98,5,26.61
99,5,25.23
0,5,-497.23
1,5,-497.9
2,5,-497.15
3,5,-497.56
4,5,-497.26
5,5,2.39
6,5,3.2
7,5,3.82
8,5,5.44
9,5,5.21
10,5,5.02
11,5,5.27
12,5,5.39
13,5,5.28
14,5,4.55
15,5,6.13
16,5,6.74
17,5,6.29
18,5,10.62
19,5,11.08
20,5,9.84
21,5,6.37
22,5,6.95
23,5,6.11
24,5,6.82
25,5,7.25
26,5,8.43
27,5,7.41
28,5,8.81
29,5,7.31
30,5,7.21
31,5,6.45
32,5,5.93
33,5,7.72
34,5,10.69
35,5,11.61
36,5,8.41
37,5,8.31
38,5,7.53
39,5,6.85
40,5,8.03
41,5,8.5
42,5,10.58
43,5,13.25
44,5,10.83
45,5,9.0
46,5,9.08
47,5,7.69
48,5,9.91
49,5,10.58
50,5,14.23
51,5,12.52
52,5,10.46
53,5,9.0
54,5,10.25
55,5,8.95
56,5,9.93
57,5,9.59
58,5,11.08
59,5,11.45
60,5,11.62
61,5,10.07
62,5,10.0
63,5,10.64
64,5,13.0
65,5,14.01
66,5,13.23
67,5,12.24
68,5,11.86
69,5,11.62
70,5,10.56
71,5,10.07
72,5,12.49
73,5,14.69
74,5,15.08
75,5,13.96
76,5,12.26
77,5,11.59
78,5,12.48
79,5,14.04
80,5,13.24
81,5,17.63
82,5,14.51
83,5,13.91
84,5,13.0
85,5,12.92
86,5,14.99
87,5,13.16
88,5,14.1
89,5,15.78
90,5,16.22
91,5,15.5
92,5,14.76
93,5,14.47
94,5,13.65
95,5,20.87
96,5,20.25
97,5,19.09
98,5,19.22
99,5,17.46
0,5,-497.23
1,5,-497.9
2,5,-497.15
3,5,-497.56
4,5,-497.26
5,5,-57.06
6,5,1.95
7,5,2.83
8,5,4.01
9,5,4.18
10,5,4.29
11,5,4.41
12,5,3.95
13,5,4.46
14,5,4.27
15,5,6.62
16,5,5.57
17,5,2.91
18,5,5.44
19,5,7.27
20,5,7.66
21,5,6.03
22,5,4.95
23,5,5.11
24,5,5.78
25,5,5.45
26,5,5.23
27,5,6.5
28,5,8.95
29,5,8.25
30,5,7.61
31,5,6.83
32,5,5.71
33,5,5.51
34,5,7.47
35,5,9.26
36,5,7.94
37,5,7.69
38,5,6.26
39,5,4.52
40,5,6.7
41,5,6.6
42,5,8.25
43,5,8.86
44,5,8.78
45,5,7.6
46,5,8.04
47,5,5.7
48,5,6.44
49,5,11.57
50,5,13.4
51,5,11.35
52,5,9.73
53,5,8.48
54,5,7.82
55,5,7.37
56,5,8.59
57,5,7.86
58,5,9.94
59,5,11.35
60,5,10.64
61,5,8.83
62,5,8.94
63,5,9.17
64,5,8.68
65,5,8.98
66,5,14.16
67,5,13.17
68,5,11.68
69,5,9.79
70,5,10.77
71,5,8.68
72,5,9.7
73,5,12.49
74,5,13.98
75,5,13.33
76,5,11.96
77,5,9.84
78,5,11.49
79,5,9.32
80,5,12.75
81,5,14.07
82,5,13.87
83,5,11.5
84,5,11.04
85,5,10.05
86,5,10.75
87,5,10.7
88,5,11.02
89,5,11.43
90,5,14.11
91,5,13.73
92,5,12.8
93,5,12.26
94,5,12.44
95,5,15.13
96,5,15.57
97,5,19.16
98,5,16.64
99,5,15.03
