frame,class,snr_a_db
88,5,24.7
89,5,23.82
90,5,25.92
91,5,22.61
92,5,20.89
93,5,21.22
94,5,18.9
95,5,19.07
96,5,18.59
97,5,20.04
98,5,19.71
99,5,18.65
0,5,-500.19
1,5,-499.77
2,5,-500.6
3,5,-3.39
4,5,10.24
5,5,9.73
6,5,13.1
7,5,13.56
8,5,13.53
9,5,12.27
10,5,9.72
11,5,9.26
12,5,9.08
13,5,10.88
14,5,9.44
15,5,12.73
16,5,13.41
17,5,15.27
18,5,12.45
19,5,13.08
20,5,11.17
21,5,10.52
22,5,13.55
23,5,14.73
24,5,16.85
25,5,15.57
26,5,13.89
27,5,13.08
28,5,11.39
29,5,13.12
30,5,12.34
31,5,12.62
32,5,13.01
33,5,17.18
34,5,16.98
35,5,13.11
36,5,13.96
37,5,14.69
38,5,14.7
39,5,18.22
40,5,18.92
41,5,16.16
42,5,15.63
43,5,14.66
44,5,15.31
45,5,16.14
46,5,15.92
47,5,13.78
48,5,18.66
49,5,17.16
50,5,20.16
51,5,18.24
52,5,18.42
53,5,16.35
54,5,16.91
55,5,18.81
56,5,18.27
57,5,21.9
58,5,22.0
59,5,20.37
60,5,19.61
61,5,17.45
62,5,18.53
63,5,20.2
64,5,20.9
65,5,20.28
66,5,24.41
67,5,24.13
68,5,20.87
69,5,21.18
70,5,21.78
71,5,22.27
72,5,25.48
73,5,27.28
74,5,27.0
75,5,26.16
76,5,24.56
77,5,25.35
78,5,26.03
79,5,24.79
80,5,27.17
81,5,28.87
82,5,31.89
83,5,32.09
84,5,30.6
85,5,29.77
86,5,28.95
87,5,30.27
88,5,29.9
89,5,30.99
90,5,30.68
91,5,31.75
92,5,27.21
93,5,26.72
94,5,24.16
95,5,23.11
96,5,24.72
97,5,23.96
98,5,23.97
99,5,24.65
0,5,-500.19
1,5,-499.77
2,5,-500.6
3,5,-499.77
4,5,5.77
5,5,7.92
6,5,8.79
7,5,10.18
8,5,10.51
9,5,15.61
10,5,12.24
11,5,9.17
12,5,9.75
13,5,9.4
14,5,9.15
15,5,9.02
16,5,9.91
17,5,10.58
18,5,14.16
19,5,11.22
20,5,10.25
21,5,9.15
22,5,10.66
23,5,11.14
24,5,13.16
25,5,14.6
26,5,14.79
27,5,12.51
28,5,10.89
29,5,10.63
30,5,10.66
31,5,9.92
32,5,9.32
33,5,13.24
34,5,12.54
35,5,14.07
36,5,12.89
37,5,12.27
38,5,12.31
39,5,11.18
40,5,13.94
41,5,14.81
42,5,15.63
43,5,15.17
44,5,13.32
45,5,13.36
46,5,12.8
47,5,11.5
48,5,13.72
49,5,15.41
50,5,17.02
51,5,19.38
52,5,17.51
53,5,13.93
54,5,14.52
55,5,13.56
56,5,15.97
57,5,17.14
58,5,18.92
59,5,18.1
60,5,15.53
61,5,15.01
62,5,14.95
63,5,17.13
64,5,16.63
65,5,13.75
66,5,18.86
67,5,20.06
68,5,20.59
69,5,17.4
70,5,17.96
71,5,18.19
72,5,16.25
73,5,22.45
74,5,22.86
75,5,23.05
76,5,22.4
77,5,21.29
78,5,19.98
79,5,20.52
80,5,21.34
81,5,22.21
82,5,24.34
83,5,24.17
84,5,23.3
85,5,24.56
86,5,23.06
87,5,24.04
88,5,23.93
89,5,27.59
90,5,28.06
91,5,32.82
92,5,28.89
93,5,29.87
94,5,28.0
95,5,28.38
96,5,30.05
97,5,30.08
98,5,29.85
99,5,31.28
