frame,class,snr_a_db
38,5,3.1
39,5,2.11
40,5,2.31
41,5,0.08
42,5,2.01
43,5,2.88
44,5,6.12
45,5,4.09
46,5,2.65
47,5,2.25
48,5,4.22
49,5,4.91
50,5,4.32
51,5,4.25
52,5,4.78
53,5,2.87
54,5,2.64
55,5,3.69
56,5,6.14
57,5,6.81
58,5,5.22
59,5,4.18
60,5,5.19
61,5,9.31
62,5,10.42
63,5,7.28
64,5,4.62
65,5,5.19
66,5,6.64
67,5,6.37
68,5,6.23
69,5,7.84
70,5,7.66
71,5,7.02
72,5,7.78
73,5,8.83
74,5,11.59
75,5,11.79
76,5,8.07
77,5,8.13
78,5,7.86
79,5,8.71
80,5,9.88
81,5,10.3
82,5,12.51
83,5,9.99
84,5,10.64
85,5,11.15
86,5,14.99
87,5,16.56
88,5,16.22
89,5,13.16
90,5,12.57
91,5,12.78
92,5,13.03
93,5,15.55
94,5,17.8
95,5,15.64
96,5,14.9
97,5,16.19
98,5,17.54
99,5,20.55
0,5,-506.23
1,5,-506.14
2,5,-506.39
3,5,-506.78
4,5,-506.88
5,5,-392.95
6,5,-3.49
7,5,-2.76
8,5,-1.5
9,5,1.63
10,5,-1.07
11,5,-2.32
12,5,-3.36
13,5,-3.35
14,5,-3.24
15,5,-0.0
16,5,1.47
17,5,1.43
18,5,-0.54
19,5,-1.95
20,5,1.0
21,5,3.91
22,5,5.13
23,5,1.25
24,5,0.03
25,5,-2.45
26,5,-1.71
27,5,0.22
28,5,1.38
29,5,1.05
30,5,0.18
31,5,-0.49
32,5,0.32
33,5,2.11
34,5,1.12
35,5,1.49
36,5,0.87
37,5,0.62
38,5,0.11
39,5,-0.8
40,5,3.0
41,5,1.86
42,5,1.25
43,5,0.31
44,5,1.89
45,5,1.03
46,5,2.72
47,5,5.47
48,5,3.36
49,5,2.43
50,5,1.24
51,5,1.87
52,5,2.77
53,5,2.13
54,5,2.64
55,5,2.7
56,5,1.1
57,5,2.41
58,5,4.69
59,5,5.23
60,5,5.98
61,5,4.74
62,5,3.37
63,5,3.14
64,5,2.62
65,5,4.47
66,5,6.63
67,5,5.1
68,5,3.66
69,5,4.06
70,5,5.86
71,5,7.73
72,5,9.37
73,5,6.63
74,5,4.94
75,5,5.11
76,5,4.17
77,5,6.83
78,5,6.74
79,5,8.15
80,5,5.7
81,5,6.76
82,5,5.92
83,5,7.89
84,5,12.65
85,5,11.33
86,5,9.24
87,5,8.1
88,5,9.09
89,5,7.46
90,5,9.1
91,5,10.45
92,5,8.56
93,5,11.31
94,5,10.75
95,5,10.39
96,5,11.69
97,5,12.36
98,5,12.88
99,5,13.05
0,5,-506.23
1,5,-506.14
2,5,-506.39
3,5,-506.78
4,5,-506.88
5,5,-507.03
6,5,-9.3
7,5,-4.03
8,5,-4.0
9,5,-4.82
10,5,-1.78
11,5,-1.34
12,5,0.32
13,5,-2.74
14,5,-4.48
15,5,-2.76
16,5,-2.67
17,5,-2.03
18,5,-0.41
19,5,-0.08
20,5,-1.21
21,5,-1.12
22,5,-2.18
23,5,-0.6
24,5,1.59
25,5,-1.62
26,5,-1.93
27,5,-1.69
28,5,-1.63
29,5,-2.2
30,5,0.25
31,5,2.03
32,5,1.44
33,5,0.16
34,5,-2.14
35,5,-0.62
36,5,1.16
37,5,2.35
38,5,1.49
39,5,-0.23
40,5,-0.3
41,5,-2.11
42,5,-1.13
43,5,0.36
44,5,2.64
45,5,-0.85
46,5,-1.22
47,5,0.34
48,5,1.63
49,5,3.63
50,5,3.71
51,5,2.6
52,5,1.19
53,5,1.15
54,5,-0.31
55,5,0.98
56,5,2.03
57,5,2.35
58,5,2.42
59,5,0.7
60,5,2.94
61,5,3.01
62,5,4.54
63,5,2.97
64,5,1.57
65,5,1.29
66,5,2.11
67,5,2.51
68,5,2.8
69,5,4.53
70,5,3.33
71,5,2.3
72,5,3.71
73,5,5.32
74,5,8.87
75,5,7.68
76,5,5.4
77,5,4.1
78,5,3.58
79,5,4.24
80,5,6.02
81,5,4.85
82,5,5.79
83,5,4.49
84,5,5.19
85,5,4.91
86,5,7.99
87,5,9.2
88,5,8.34
89,5,6.35
90,5,5.83
91,5,5.32
92,5,5.62
93,5,6.8
94,5,9.56
95,5,8.6
96,5,7.78
97,5,7.96
98,5,7.16
99,5,11.03
