frame,class,snr_a_db
34,1,-496.49
35,1,-496.56
36,1,-496.09
37,1,-495.69
38,1,-496.49
39,1,-496.39
40,1,-495.99
41,1,-496.13
42,1,-495.99
43,1,20.05
44,1,41.38
45,1,41.08
46,1,38.36
47,1,-496.18
48,1,37.17
49,1,40.4
50,1,40.78
51,1,41.76
52,1,30.16
53,1,31.93
54,1,41.41
55,1,41.43
56,1,41.09
57,1,37.88
58,1,-496.31
59,1,39.19
60,1,40.27
61,1,39.83
62,1,39.28
63,1,-6.64
64,1,34.46
65,1,38.15
66,1,38.89
67,1,38.28
68,1,33.76
69,1,4.47
70,1,37.97
71,1,37.87
72,1,37.46
73,1,15.02
74,1,-496.69
75,1,-495.99
76,1,-495.67
77,1,-495.9
78,1,-496.16
79,1,-495.53
80,1,-496.03
81,1,-496.26
82,1,-495.83
83,1,-496.34
84,1,-496.6
85,1,-495.78
86,1,-496.2
87,1,-495.53
88,1,-495.92
89,1,-496.07
90,1,-495.18
91,1,-496.21
92,1,-495.58
93,1,-495.61
94,1,-495.69
95,1,-496.4
96,1,-495.66
97,1,-496.13
98,1,-495.91
99,1,-495.78
