frame,class,snr_a_db
96,5,23.65
97,5,23.63
98,5,25.19
99,5,21.83
0,5,-501.86
1,5,-501.68
2,5,-502.31
3,5,1.91
4,5,4.88
5,5,5.0
6,5,4.6
7,5,6.76
8,5,5.63
9,5,4.28
10,5,10.04
11,5,8.85
12,5,10.22
13,5,7.7
14,5,7.06
15,5,7.13
16,5,7.04
17,5,5.16
18,5,6.89
19,5,6.67
20,5,6.2
21,5,6.78
22,5,6.49
23,5,8.93
24,5,7.92
25,5,8.7
26,5,7.38
27,5,7.31
28,5,6.98
29,5,7.58
30,5,7.63
31,5,7.04
32,5,8.58
33,5,10.8
34,5,11.12
35,5,10.98
36,5,8.59
37,5,7.22
38,5,7.56
39,5,8.88
40,5,7.69
41,5,9.29
42,5,8.5
43,5,9.87
44,5,14.12
45,5,12.3
46,5,15.33
47,5,11.06
48,5,10.62
49,5,9.84
50,5,9.83
51,5,9.22
52,5,8.28
53,5,12.25
54,5,13.67
55,5,16.91
56,5,13.39
57,5,12.7
58,5,13.7
59,5,10.54
60,5,12.73
61,5,11.17
62,5,12.38
63,5,12.04
64,5,12.53
65,5,12.67
66,5,15.58
67,5,16.87
68,5,15.76
69,5,15.31
70,5,13.3
71,5,14.73
72,5,13.35
73,5,13.92
74,5,14.53
75,5,15.38
76,5,14.55
77,5,21.49
78,5,20.11
79,5,17.4
80,5,17.09
81,5,17.61
82,5,17.44
83,5,16.14
84,5,16.92
85,5,18.85
86,5,19.36
87,5,19.74
88,5,20.52
89,5,25.86
90,5,22.32
91,5,23.0
92,5,20.02
93,5,20.54
94,5,21.32
95,5,23.15
96,5,23.76
97,5,28.83
98,5,28.25
99,5,30.15
0,5,-501.86
1,5,-501.68
2,5,-502.31
3,5,-17.43
4,5,3.68
5,5,3.98
6,5,5.28
7,5,5.94
8,5,8.1
9,5,6.25
10,5,5.49
11,5,4.89
12,5,3.82
13,5,4.45
14,5,3.38
15,5,4.7
16,5,4.95
17,5,4.35
18,5,6.87
19,5,6.58
20,5,8.01
21,5,6.78
22,5,5.26
23,5,6.42
24,5,6.7
25,5,4.2
26,5,4.63
27,5,5.81
28,5,9.83
29,5,9.34
30,5,11.38
31,5,10.43
32,5,6.85
33,5,7.71
34,5,6.55
35,5,5.74
36,5,6.0
37,5,6.29
38,5,5.66
39,5,7.8
40,5,7.51
41,5,8.55
42,5,12.4
43,5,10.03
44,5,8.13
45,5,7.16
46,5,6.65
47,5,5.68
48,5,6.84
49,5,8.67
50,5,8.87
51,5,11.0
52,5,8.94
53,5,9.49
54,5,8.72
55,5,8.22
56,5,6.86
57,5,7.83
58,5,8.9
59,5,7.68
60,5,9.25
61,5,8.94
62,5,11.73
63,5,11.17
64,5,11.92
65,5,9.99
66,5,9.2
67,5,10.31
68,5,9.64
69,5,10.1
70,5,9.96
71,5,14.5
72,5,12.8
73,5,14.02
74,5,11.58
75,5,9.38
76,5,10.75
77,5,12.36
78,5,10.91
79,5,12.49
80,5,12.39
81,5,11.57
82,5,12.34
83,5,13.85
84,5,14.93
85,5,18.19
86,5,16.75
87,5,16.63
88,5,15.76
89,5,13.7
90,5,13.12
91,5,14.66
92,5,16.12
93,5,19.62
94,5,21.7
95,5,21.24
96,5,20.65
97,5,18.31
98,5,17.39
99,5,16.96
0,5,-501.86
1,5,-501.68
2,5,-502.31
3,5,-502.14
4,5,-1.62
5,5,2.23
6,5,1.9
7,5,2.43
8,5,2.89
9,5,1.68
10,5,4.17
11,5,5.52
12,5,5.37
13,5,4.96
14,5,3.63
15,5,3.64
16,5,2.89
17,5,2.57
18,5,3.52
19,5,3.36
20,5,2.99
21,5,3.81
22,5,3.37
23,5,4.26
24,5,6.34
25,5,7.45
26,5,5.35
27,5,2.93
28,5,2.81
29,5,4.39
30,5,5.05
31,5,4.22
32,5,6.52
33,5,4.3
34,5,8.14
35,5,8.28
36,5,4.72
37,5,5.81
38,5,3.64
39,5,4.86
40,5,4.5
41,5,3.67
42,5,4.29
43,5,4.38
44,5,6.43
45,5,6.49
46,5,8.67
47,5,6.95
48,5,6.77
49,5,5.12
50,5,6.02
51,5,6.57
52,5,4.81
53,5,7.14
54,5,9.72
55,5,9.74
56,5,11.32
57,5,7.78
58,5,7.84
59,5,7.46
60,5,6.82
61,5,7.05
62,5,7.63
63,5,6.33
64,5,6.75
65,5,7.66
66,5,10.34
67,5,12.28
68,5,13.27
69,5,11.49
70,5,8.52
71,5,9.38
72,5,7.44
73,5,8.95
74,5,8.41
75,5,10.32
76,5,9.26
77,5,15.83
78,5,15.28
79,5,11.88
80,5,10.02
81,5,9.36
82,5,9.2
83,5,8.72
84,5,9.03
85,5,10.26
86,5,10.0
87,5,10.87
88,5,13.17
89,5,14.6
90,5,13.89
91,5,11.58
92,5,10.55
93,5,10.63
94,5,11.04
95,5,11.63
96,5,10.96
97,5,15.57
98,5,16.52
99,5,19.65
0,5,-501.86
1,5,-501.68
2,5,-502.31
3,5,-502.14
4,5,-501.65
5,5,0.52
6,5,1.38
7,5,1.29
8,5,0.44
9,5,0.64
10,5,0.5
11,5,0.61
12,5,1.32
13,5,1.66
14,5,1.26
15,5,3.49
16,5,1.7
17,5,1.56
18,5,2.44
19,5,2.66
20,5,2.84
21,5,2.17
22,5,1.93
23,5,3.52
24,5,1.84
25,5,3.36
26,5,3.24
27,5,5.96
28,5,5.55
29,5,4.94
30,5,3.63
31,5,2.24
32,5,3.25
33,5,2.87
34,5,1.97
35,5,1.6
36,5,2.29
37,5,3.54
38,5,4.19
39,5,9.11
40,5,8.78
41,5,4.78
42,5,4.97
43,5,3.21
44,5,4.63
45,5,4.56
46,5,4.16
47,5,8.65
48,5,9.41
49,5,9.01
50,5,8.61
51,5,6.75
52,5,4.14
53,5,4.91
54,5,4.39
55,5,5.13
56,5,4.58
57,5,3.68
58,5,4.75
59,5,7.19
60,5,7.89
61,5,8.58
62,5,7.4
63,5,5.86
64,5,4.61
65,5,4.27
66,5,6.48
67,5,5.21
68,5,6.87
69,5,11.31
70,5,10.95
71,5,11.52
72,5,8.44
73,5,7.73
74,5,7.27
75,5,5.24
76,5,5.36
77,5,5.73
78,5,6.67
79,5,6.21
80,5,7.06
81,5,9.07
82,5,10.83
83,5,11.47
84,5,9.67
85,5,9.48
86,5,8.69
87,5,8.08
88,5,9.97
89,5,8.46
90,5,8.96
91,5,11.95
92,5,13.89
93,5,12.79
94,5,12.22
95,5,11.15
96,5,9.23
97,5,9.76
98,5,8.57
99,5,8.31
0,5,-501.86
1,5,-501.68
2,5,-502.31
3,5,-502.14
4,5,-501.65
5,5,-6.8
6,5,0.01
7,5,0.5
8,5,0.54
9,5,-0.61
10,5,0.17
11,5,3.27
12,5,4.54
13,5,4.54
14,5,6.64
15,5,4.79
16,5,2.02
17,5,1.87
18,5,2.2
19,5,0.44
20,5,1.47
21,5,1.36
22,5,0.49
23,5,3.03
24,5,3.41
25,5,4.81
26,5,4.83
27,5,3.07
28,5,2.03
29,5,2.89
30,5,1.91
31,5,1.12
32,5,1.92
33,5,4.47
34,5,1.8
35,5,6.3
36,5,5.11
37,5,3.16
38,5,2.97
39,5,2.68
40,5,2.1
41,5,3.05
42,5,2.77
43,5,2.7
44,5,3.06
45,5,3.93
46,5,3.11
47,5,2.44
48,5,4.46
49,5,2.14
50,5,2.17
51,5,2.19
52,5,2.56
53,5,3.3
54,5,2.09
55,5,7.53
56,5,8.05
57,5,8.71
58,5,6.36
59,5,4.71
60,5,4.18
61,5,3.26
62,5,3.72
63,5,2.54
64,5,3.78
65,5,3.81
66,5,3.03
67,5,7.77
68,5,6.52
69,5,9.37
70,5,5.81
71,5,5.05
72,5,4.88
73,5,4.93
74,5,4.84
75,5,3.6
76,5,6.94
77,5,8.5
78,5,11.37
79,5,7.9
80,5,7.19
81,5,5.98
82,5,6.01
83,5,4.96
84,5,5.51
85,5,5.56
86,5,6.81
87,5,6.4
88,5,8.97
89,5,7.93
90,5,7.75
91,5,9.47
92,5,7.25
93,5,6.29
94,5,7.87
95,5,7.76
96,5,6.52
97,5,7.2
98,5,8.37
99,5,7.86
0,5,-501.86
1,5,-501.68
2,5,-502.31
3,5,-502.14
4,5,-501.65
5,5,-501.66
6,5,-3.28
7,5,-1.09
8,5,0.37
9,5,-1.99
10,5,-0.87
11,5,-0.25
12,5,-1.2
13,5,-0.81
14,5,-0.66
15,5,-0.59
16,5,-0.5
17,5,0.37
18,5,0.04
19,5,3.62
20,5,3.94
21,5,5.93
22,5,1.9
23,5,1.84
24,5,1.43
25,5,-0.15
26,5,0.51
27,5,0.64
28,5,-1.45
29,5,0.33
30,5,1.67
31,5,3.12
32,5,3.39
33,5,6.73
34,5,3.31
35,5,1.91
36,5,0.77
37,5,1.58
38,5,0.85
39,5,1.66
40,5,1.58
41,5,3.75
42,5,7.07
43,5,5.65
44,5,4.78
45,5,2.2
46,5,2.21
47,5,0.51
48,5,1.29
49,5,0.54
50,5,1.28
51,5,2.21
52,5,3.0
53,5,4.19
54,5,5.45
55,5,4.77
56,5,3.73
57,5,2.87
58,5,2.74
59,5,1.07
60,5,2.62
61,5,1.45
62,5,5.36
63,5,3.48
64,5,8.73
65,5,5.29
66,5,4.75
67,5,4.63
68,5,2.85
69,5,3.57
70,5,2.92
71,5,3.75
72,5,2.7
73,5,3.23
74,5,5.82
75,5,5.13
76,5,7.23
77,5,7.55
78,5,5.15
79,5,4.52
80,5,4.44
81,5,3.99
82,5,4.7
83,5,5.45
84,5,8.28
85,5,8.27
86,5,8.5
87,5,6.02
88,5,6.88
89,5,4.42
90,5,3.98
91,5,4.45
92,5,4.26
93,5,2.91
94,5,4.39
95,5,5.27
96,5,9.88
97,5,7.66
98,5,9.3
99,5,6.92
