frame,class,snr_a_db
23,5,24.7
24,5,23.32
25,5,24.15
26,5,24.01
27,5,25.41
28,5,25.73
29,5,31.63
30,5,28.48
31,5,26.82
32,5,23.67
33,5,24.74
34,5,23.9
35,5,25.22
36,5,24.28
37,5,27.0
38,5,28.24
39,5,28.18
40,5,25.48
41,5,27.05
42,5,26.58
43,5,26.02
44,5,23.77
45,5,30.26
46,5,29.53
47,5,33.08
48,5,29.55
49,5,27.81
50,5,28.29
51,5,27.13
52,5,27.14
53,5,27.19
54,5,29.16
55,5,30.3
56,5,30.11
57,5,32.12
58,5,31.79
59,5,30.39
60,5,30.28
61,5,29.76
62,5,31.17
63,5,33.58
64,5,35.46
65,5,35.08
66,5,32.43
67,5,33.79
68,5,33.16
69,5,33.2
70,5,33.31
71,5,33.6
72,5,34.42
73,5,34.48
74,5,38.12
75,5,39.56
76,5,39.05
77,5,37.91
78,5,38.5
79,5,37.43
80,5,40.5
81,5,42.02
82,5,45.97
83,5,47.27
84,5,44.64
85,5,43.26
86,5,43.13
87,5,42.65
88,5,40.82
89,5,39.86
90,5,39.84
91,5,40.52
92,5,38.58
93,5,38.8
94,5,37.13
95,5,36.03
96,5,35.15
97,5,36.28
98,5,33.85
99,5,34.22
