frame,class,snr_a_db
70,5,6.34
71,5,6.74
72,5,7.67
73,5,9.17
74,5,8.68
75,5,11.66
76,5,14.02
77,5,9.71
78,5,8.45
79,5,8.28
80,5,6.68
81,5,7.74
82,5,9.58
83,5,10.05
84,5,10.92
85,5,9.71
86,5,9.41
87,5,9.73
88,5,8.91
89,5,9.26
90,5,8.23
91,5,7.89
92,5,8.29
93,5,11.06
94,5,13.13
95,5,13.66
96,5,12.16
97,5,11.16
98,5,9.51
99,5,11.01
