frame,class,snr_a_db
29,5,20.97
30,5,19.51
31,5,19.16
32,5,18.98
33,5,22.58
34,5,20.55
35,5,20.37
36,5,19.94
37,5,19.99
38,5,20.9
39,5,20.52
40,5,23.43
41,5,23.23
42,5,21.38
43,5,21.07
44,5,21.83
45,5,22.1
46,5,27.71
47,5,27.0
48,5,23.22
49,5,23.97
50,5,22.94
51,5,23.22
52,5,25.6
53,5,28.09
54,5,27.75
55,5,26.27
56,5,24.83
57,5,25.21
58,5,26.81
59,5,30.22
60,5,28.76
61,5,28.58
62,5,29.46
63,5,28.87
64,5,28.77
65,5,29.14
66,5,32.05
67,5,32.45
68,5,30.98
69,5,31.24
70,5,31.47
71,5,37.12
72,5,39.06
73,5,36.82
74,5,36.85
75,5,36.08
76,5,36.74
77,5,36.6
78,5,39.12
79,5,37.93
80,5,36.85
81,5,34.86
82,5,34.23
83,5,30.46
84,5,32.41
85,5,32.27
86,5,32.45
87,5,32.1
88,5,30.41
89,5,28.73
90,5,28.45
91,5,28.74
92,5,28.97
93,5,29.39
94,5,32.19
95,5,28.69
96,5,27.15
97,5,25.27
98,5,25.28
99,5,26.9
0,5,-492.49
1,5,-493.05
2,5,-493.09
3,5,-492.73
4,5,-1.82
5,5,15.63
6,5,13.2
7,5,14.05
8,5,14.87
9,5,14.25
10,5,15.16
11,5,14.21
12,5,14.79
13,5,13.67
14,5,15.73
15,5,18.21
16,5,21.66
17,5,19.99
18,5,16.97
19,5,13.56
20,5,15.84
21,5,15.13
22,5,18.77
23,5,19.8
24,5,18.52
25,5,16.99
26,5,16.85
27,5,18.26
28,5,20.95
29,5,24.18
30,5,20.61
31,5,17.85
32,5,17.45
33,5,17.58
34,5,16.95
35,5,19.9
36,5,20.66
37,5,20.51
38,5,19.37
39,5,18.36
40,5,20.52
41,5,23.56
42,5,24.14
43,5,22.94
44,5,20.24
45,5,19.47
46,5,20.48
47,5,19.64
48,5,22.49
49,5,25.26
50,5,22.81
51,5,20.23
52,5,22.39
53,5,22.67
54,5,24.36
55,5,25.59
56,5,23.28
57,5,22.53
58,5,22.91
59,5,22.75
60,5,22.77
61,5,25.03
62,5,26.77
63,5,25.09
64,5,23.6
65,5,24.47
66,5,26.76
67,5,28.73
68,5,26.9
69,5,26.76
70,5,27.6
71,5,27.99
72,5,29.07
73,5,29.14
74,5,30.62
75,5,29.63
76,5,30.98
77,5,30.45
78,5,31.09
79,5,31.71
80,5,34.51
81,5,35.63
82,5,33.72
83,5,33.87
84,5,35.19
85,5,35.15
86,5,37.72
87,5,39.06
88,5,40.2
89,5,36.55
90,5,35.04
91,5,34.51
92,5,34.81
93,5,35.61
94,5,37.21
95,5,33.11
96,5,30.47
97,5,30.93
98,5,30.9
99,5,28.67
0,5,-492.49
1,5,-493.05
2,5,-493.09
3,5,-492.73
4,5,-492.3
5,5,10.61
6,5,12.73
7,5,11.9
8,5,13.34
9,5,14.41
10,5,13.62
11,5,13.38
12,5,13.43
13,5,13.26
14,5,13.68
15,5,14.82
16,5,18.16
17,5,19.16
18,5,17.02
19,5,14.39
20,5,13.63
21,5,13.31
22,5,16.04
23,5,16.89
24,5,17.89
25,5,17.53
26,5,15.87
27,5,15.12
28,5,17.69
29,5,18.35
30,5,18.66
31,5,17.2
32,5,15.24
33,5,16.89
34,5,14.85
35,5,16.95
36,5,18.58
37,5,20.7
38,5,19.63
39,5,17.31
40,5,16.86
41,5,20.05
42,5,21.16
43,5,20.83
44,5,18.44
45,5,16.24
46,5,18.45
47,5,18.37
48,5,16.96
49,5,21.18
50,5,20.49
51,5,20.11
52,5,20.94
53,5,19.13
54,5,21.93
55,5,25.12
56,5,24.08
57,5,22.93
58,5,22.08
59,5,19.27
60,5,20.64
61,5,20.52
62,5,24.74
63,5,24.17
64,5,23.0
65,5,22.14
66,5,23.08
67,5,23.26
68,5,27.05
69,5,25.89
70,5,24.14
71,5,24.83
72,5,24.03
73,5,24.23
74,5,25.29
75,5,26.37
76,5,27.8
77,5,26.29
78,5,27.3
79,5,26.5
80,5,27.88
81,5,30.84
82,5,30.34
83,5,30.42
84,5,29.33
85,5,29.36
86,5,28.75
87,5,31.29
88,5,33.87
89,5,31.92
90,5,33.01
91,5,31.97
92,5,35.1
93,5,35.85
94,5,41.6
95,5,40.18
96,5,39.4
97,5,37.41
98,5,36.76
99,5,34.37
0,5,-492.49
1,5,-493.05
2,5,-493.09
3,5,-492.73
4,5,-492.3
5,5,-491.82
6,5,9.54
7,5,11.71
8,5,11.9
9,5,11.36
10,5,13.65
11,5,13.46
12,5,15.2
13,5,15.47
14,5,14.49
15,5,13.49
16,5,13.65
17,5,12.84
18,5,13.59
19,5,14.61
20,5,16.76
21,5,13.99
22,5,14.13
23,5,13.81
24,5,17.76
25,5,18.8
26,5,18.91
27,5,16.48
28,5,15.66
29,5,15.26
30,5,14.57
31,5,16.12
32,5,18.68
33,5,19.63
34,5,15.52
35,5,15.57
36,5,15.03
37,5,18.75
38,5,19.82
39,5,16.25
40,5,16.22
41,5,16.7
42,5,16.07
43,5,16.39
44,5,17.09
45,5,19.45
46,5,17.91
47,5,18.4
48,5,17.03
49,5,18.8
50,5,20.28
51,5,19.9
52,5,20.21
53,5,17.7
54,5,17.88
55,5,18.18
56,5,17.98
57,5,20.14
58,5,20.52
59,5,20.69
60,5,19.44
61,5,18.3
62,5,19.88
63,5,22.23
64,5,25.13
65,5,22.16
66,5,21.08
67,5,20.37
68,5,20.67
69,5,19.97
70,5,22.7
71,5,24.42
72,5,23.6
73,5,21.19
74,5,22.24
75,5,23.29
76,5,26.15
77,5,25.88
78,5,23.8
79,5,22.91
80,5,23.68
81,5,23.36
82,5,24.3
83,5,25.68
84,5,30.54
85,5,27.5
86,5,26.41
87,5,25.74
88,5,27.07
89,5,29.75
90,5,30.62
91,5,28.46
92,5,26.97
93,5,27.3
94,5,28.46
95,5,29.14
96,5,31.63
97,5,31.76
98,5,31.73
99,5,30.33
0,5,-492.49
1,5,-493.05
2,5,-493.09
3,5,-492.73
4,5,-492.3
5,5,-491.82
6,5,6.15
7,5,10.97
8,5,11.76
9,5,11.78
10,5,10.42
11,5,11.08
12,5,12.23
13,5,11.93
14,5,11.97
15,5,16.03
16,5,16.49
17,5,14.19
18,5,13.6
19,5,12.72
20,5,11.79
21,5,12.27
22,5,15.12
23,5,15.1
24,5,14.96
25,5,14.6
26,5,13.66
27,5,14.5
28,5,15.67
29,5,18.63
30,5,15.75
31,5,14.31
32,5,13.62
33,5,14.61
34,5,12.75
35,5,16.01
36,5,15.62
37,5,15.61
38,5,16.07
39,5,12.64
40,5,16.83
41,5,17.59
42,5,19.03
43,5,16.7
44,5,15.47
45,5,15.34
46,5,15.5
47,5,15.46
48,5,16.91
49,5,20.97
50,5,18.14
51,5,16.37
52,5,17.27
53,5,18.19
54,5,21.06
55,5,23.8
56,5,18.68
57,5,18.94
58,5,16.48
59,5,18.26
60,5,18.96
61,5,19.12
62,5,20.39
63,5,17.62
64,5,18.02
65,5,17.75
66,5,19.49
67,5,21.1
68,5,19.17
69,5,18.94
70,5,19.26
71,5,19.53
72,5,19.63
73,5,21.31
74,5,23.0
75,5,20.79
76,5,20.84
77,5,19.63
78,5,20.76
79,5,23.28
80,5,25.06
81,5,24.69
82,5,21.59
83,5,20.39
84,5,22.13
85,5,22.02
86,5,23.26
87,5,25.14
88,5,24.88
89,5,23.73
90,5,23.88
91,5,21.97
92,5,25.84
93,5,27.13
94,5,28.23
95,5,26.96
96,5,24.88
97,5,24.93
98,5,26.25
99,5,28.89
0,5,-492.49
1,5,-493.05
2,5,-493.09
3,5,-492.73
4,5,-492.3
5,5,-491.82
6,5,-493.69
7,5,7.9
8,5,11.14
9,5,11.03
10,5,10.22
11,5,10.56
12,5,11.08
13,5,11.61
14,5,12.11
15,5,11.87
16,5,12.07
17,5,14.24
18,5,14.29
19,5,13.1
20,5,12.74
21,5,10.22
22,5,12.11
23,5,12.71
24,5,13.55
25,5,15.48
26,5,13.39
27,5,13.41
28,5,13.34
29,5,15.46
30,5,17.59
31,5,16.22
32,5,13.92
33,5,14.29
34,5,12.04
35,5,12.57
36,5,15.49
37,5,15.55
38,5,16.34
39,5,13.25
40,5,12.88
41,5,12.87
42,5,16.05
43,5,18.7
44,5,16.71
45,5,14.94
46,5,14.19
47,5,14.87
48,5,13.6
49,5,16.51
50,5,17.53
51,5,16.36
52,5,15.57
53,5,14.84
54,5,15.25
55,5,17.03
56,5,19.33
57,5,17.38
58,5,16.91
59,5,16.27
60,5,16.1
61,5,16.37
62,5,17.1
63,5,18.73
64,5,18.48
65,5,16.27
66,5,18.05
67,5,19.19
68,5,20.91
69,5,22.3
70,5,20.95
71,5,18.91
72,5,18.0
73,5,17.54
74,5,18.19
75,5,18.83
76,5,20.56
77,5,19.17
78,5,19.83
79,5,17.73
80,5,20.89
81,5,23.24
82,5,23.92
83,5,20.39
84,5,21.17
85,5,21.09
86,5,20.13
87,5,21.63
88,5,22.36
89,5,23.37
90,5,23.14
91,5,20.45
92,5,21.13
93,5,22.15
94,5,26.26
95,5,25.61
96,5,23.74
97,5,21.49
98,5,22.57
99,5,22.55
