frame,class,snr_a_db
60,4,13.12
61,4,12.2
62,4,12.5
63,4,11.83
64,4,11.13
65,4,10.52
66,4,9.56
67,4,9.14
68,4,8.99
69,4,9.0
70,4,8.97
71,4,7.85
72,4,7.84
73,4,7.2
74,4,7.64
75,4,7.57
76,4,7.54
77,4,7.19
78,4,6.82
79,4,6.95
80,4,6.5
81,4,6.65
82,4,5.67
83,4,6.07
84,4,6.95
85,4,7.15
86,4,6.77
87,4,7.11
88,4,6.62
89,4,7.22
90,4,5.52
91,4,4.54
92,4,5.69
93,4,5.64
94,4,4.78
95,4,6.03
96,4,5.37
97,4,5.87
98,4,5.13
99,4,3.88
0,5,14.87
1,5,13.17
2,5,7.57
3,5,9.29
4,5,8.81
5,5,15.41
6,5,5.14
7,5,6.89
8,5,6.31
9,5,13.17
10,5,10.52
11,5,3.41
12,5,6.07
13,5,6.35
14,5,13.02
15,5,4.96
16,5,5.02
17,5,4.34
18,5,11.3
19,5,8.76
20,5,2.85
21,5,3.07
22,5,5.92
23,5,9.99
24,5,5.1
25,5,2.86
26,5,0.36
27,5,9.5
28,5,7.05
29,5,4.38
30,5,2.31
31,5,6.08
32,5,9.65
33,5,5.52
34,5,4.42
35,5,2.58
36,5,10.99
37,5,7.26
38,5,5.78
39,5,6.33
40,5,8.59
41,5,12.71
42,5,6.9
43,5,7.66
44,5,6.59
45,5,15.33
46,5,10.09
47,5,7.37
48,5,9.18
49,5,12.25
50,5,16.51
51,5,6.35
52,5,10.44
53,5,9.51
54,5,17.16
55,5,12.16
56,5,8.78
57,5,10.64
58,5,15.21
59,5,17.25
60,5,7.38
61,5,11.94
62,5,11.45
63,5,19.83
64,5,14.06
65,5,10.93
66,5,13.45
67,5,16.4
68,5,19.62
69,5,9.86
70,5,13.99
71,5,12.15
72,5,20.51
73,5,13.91
74,5,11.26
75,5,14.51
76,5,17.58
77,5,19.74
78,5,9.87
79,5,14.46
80,5,12.59
81,5,20.81
82,5,14.48
83,5,11.4
84,5,14.95
85,5,18.61
86,5,20.73
87,5,10.39
88,5,14.65
89,5,13.31
90,5,20.51
91,5,14.25
92,5,11.82
93,5,14.43
94,5,17.41
95,5,20.36
96,5,10.13
97,5,15.14
98,5,12.99
99,5,19.96
