frame,class,snr_a_db
77,2,-500.02
78,2,-499.76
79,2,-499.21
80,2,-499.33
81,2,-499.88
82,2,-500.65
83,2,-499.92
84,2,-500.08
85,2,-500.1
86,2,-500.23
87,2,-499.94
88,2,-500.2
89,2,-499.66
90,2,-499.65
91,2,-499.91
92,2,-499.51
93,2,-499.32
94,2,-500.22
95,2,-499.52
96,2,-499.63
97,2,-499.9
98,2,-499.45
99,2,-499.49
0,2,-499.93
1,2,-499.43
2,2,-500.16
3,2,-500.75
4,2,-501.05
5,2,-499.86
6,2,-499.73
7,2,-499.83
8,2,-500.03
9,2,-499.87
10,2,-499.44
11,2,-500.07
12,2,-499.68
13,2,-500.26
14,2,-499.28
15,2,-499.73
16,2,-500.37
17,2,-500.11
18,2,-499.69
19,2,-500.01
20,2,-499.36
21,2,-500.59
22,2,-499.75
23,2,-499.5
24,2,-499.64
25,2,-500.03
26,2,-499.19
27,2,-500.36
28,2,-499.91
29,2,-499.96
30,2,-167.2
31,2,7.71
32,2,12.84
33,2,16.53
34,2,18.91
35,2,19.29
36,2,-391.86
37,2,-499.67
38,2,-499.38
39,2,-499.49
40,2,-499.21
41,2,26.28
42,2,29.8
43,2,30.41
44,2,30.57
45,2,31.7
46,2,13.44
47,2,-499.77
48,2,-500.53
49,2,-499.57
50,2,-500.35
51,2,28.44
52,2,33.45
53,2,33.56
54,2,30.82
55,2,-500.46
56,2,-499.08
57,2,-499.74
58,2,-500.33
59,2,-499.94
60,2,-499.87
61,2,-499.45
62,2,-499.85
63,2,-500.01
64,2,-500.74
65,2,-499.52
66,2,-499.31
67,2,-500.62
68,2,-498.82
69,2,-499.62
70,2,-500.19
71,2,-500.79
72,2,-500.72
73,2,-500.06
74,2,-499.54
75,2,-499.42
76,2,-499.97
77,2,-500.02
78,2,-499.76
79,2,-499.21
80,2,-499.33
81,2,-499.88
82,2,-500.65
83,2,-499.92
84,2,-500.08
85,2,-500.1
86,2,-500.23
87,2,-499.94
88,2,-500.2
89,2,-499.66
90,2,-499.65
91,2,-499.91
92,2,-499.51
93,2,-499.32
94,2,-500.22
95,2,-499.52
96,2,-499.63
97,2,-499.9
98,2,-499.45
99,2,-499.49
