frame,class,snr_a_db
57,4,8.68
58,4,8.91
59,4,9.54
60,4,10.81
61,4,10.93
62,4,11.97
63,4,12.16
64,4,12.41
65,4,13.81
66,4,14.68
67,4,15.4
68,4,16.08
69,4,16.39
70,4,16.45
71,4,17.72
72,4,18.55
73,4,19.75
74,4,20.08
75,4,20.72
76,4,23.13
77,4,23.81
78,4,24.94
79,4,25.03
80,4,25.6
81,4,26.85
82,4,27.06
83,4,25.82
84,4,24.74
85,4,23.99
86,4,22.78
87,4,20.08
88,4,20.0
89,4,18.73
90,4,18.52
91,4,17.42
92,4,16.0
93,4,15.85
94,4,15.61
95,4,15.41
96,4,14.28
97,4,13.92
98,4,13.61
99,4,12.98
0,1,-498.62
1,1,-498.8
2,1,-498.98
3,1,-498.75
4,1,-497.94
5,1,-498.3
6,1,-498.22
7,1,-499.24
8,1,-498.32
9,1,-498.27
10,1,-497.88
11,1,-498.12
12,1,-498.79
13,1,-498.72
14,1,-499.03
15,1,-498.25
16,1,-498.31
17,1,-345.92
18,1,39.62
19,1,41.39
20,1,41.15
21,1,37.38
22,1,5.7
23,1,41.89
24,1,42.31
25,1,42.2
26,1,39.79
27,1,-498.27
28,1,41.09
29,1,42.74
30,1,44.35
31,1,41.46
32,1,-498.08
33,1,41.4
34,1,44.04
35,1,44.55
36,1,43.83
37,1,6.92
38,1,40.44
39,1,46.22
40,1,46.28
41,1,46.03
42,1,36.17
43,1,38.14
44,1,47.22
45,1,47.7
46,1,47.48
47,1,43.06
48,1,22.48
49,1,47.93
50,1,48.62
51,1,49.33
52,1,46.26
53,1,-498.03
54,1,-497.92
55,1,-499.0
56,1,-498.53
57,1,-497.79
58,1,-498.71
59,1,-498.6
60,1,-498.07
61,1,-498.95
62,1,-498.3
63,1,-498.44
64,1,-499.4
65,1,-498.61
66,1,-498.47
67,1,-498.14
68,1,-497.86
69,1,-497.71
70,1,-498.08
71,1,-498.26
72,1,-498.46
73,1,-498.16
74,1,-498.5
75,1,-498.54
76,1,-498.02
77,1,-497.86
78,1,-498.43
79,1,-498.8
80,1,-498.91
81,1,-498.43
82,1,-498.28
83,1,-498.53
84,1,-498.42
85,1,-498.12
86,1,-498.25
87,1,-499.68
88,1,-498.52
89,1,-498.99
90,1,-498.68
91,1,-497.89
92,1,-498.86
93,1,-497.98
94,1,-498.97
95,1,-498.59
96,1,-498.57
97,1,-498.94
98,1,-498.09
99,1,-498.27
0,3,-498.62
1,3,-498.8
2,3,-498.98
3,3,-498.75
4,3,-497.94
5,3,-498.3
6,3,-498.22
7,3,-499.24
8,3,-498.32
9,3,-498.27
10,3,-497.88
11,3,-498.12
12,3,-498.79
13,3,-498.72
14,3,-499.03
15,3,-498.25
16,3,-498.31
17,3,-498.44
18,3,-498.94
19,3,-498.31
20,3,-498.64
21,3,-497.69
22,3,-498.29
23,3,-498.17
24,3,-498.21
25,3,-498.46
26,3,-498.33
27,3,-498.27
28,3,14.14
29,3,17.42
30,3,17.9
31,3,15.07
32,3,7.97
33,3,-0.33
34,3,-8.49
35,3,-16.4
36,3,20.43
37,3,20.01
38,3,19.77
39,3,20.56
40,3,21.56
41,3,19.46
42,3,19.13
43,3,12.21
44,3,2.57
45,3,-8.06
46,3,-21.1
47,3,4.42
48,3,13.54
49,3,16.1
50,3,19.61
51,3,23.12
52,3,22.97
53,3,25.26
54,3,24.77
55,3,16.71
56,3,8.77
57,3,0.73
58,3,-9.32
59,3,21.45
60,3,24.09
61,3,21.15
62,3,22.06
63,3,21.06
64,3,21.0
65,3,23.66
66,3,22.25
67,3,-187.87
68,3,-497.86
69,3,-497.71
70,3,-498.08
71,3,-498.26
72,3,-498.46
73,3,-498.16
74,3,-498.5
75,3,-498.54
76,3,-498.02
77,3,-497.86
78,3,-498.43
79,3,-498.8
80,3,-498.91
81,3,-498.43
82,3,-498.28
83,3,-498.53
84,3,-498.42
85,3,-498.12
86,3,-498.25
87,3,-499.68
88,3,-498.52
89,3,-498.99
90,3,-498.68
91,3,-497.89
92,3,-498.86
93,3,-497.98
94,3,-498.97
95,3,-498.59
96,3,-498.57
97,3,-498.94
98,3,-498.09
99,3,-498.27
