frame,class,snr_a_db
71,5,0.77
72,5,1.46
73,5,-0.86
74,5,-1.84
75,5,-1.88
76,5,-2.28
77,5,-2.61
78,5,-2.77
79,5,-2.21
80,5,-3.95
81,5,0.13
82,5,0.8
83,5,2.6
84,5,0.88
85,5,1.66
86,5,-2.12
87,5,0.45
88,5,-0.49
89,5,-0.81
90,5,3.89
91,5,4.46
92,5,5.66
93,5,3.69
94,5,1.87
95,5,-0.46
96,5,0.43
97,5,0.62
98,5,1.95
99,5,1.3
0,5,-512.29
1,5,-512.4
2,5,-511.95
3,5,-512.04
4,5,-512.39
5,5,-11.76
6,5,-8.66
7,5,-9.43
8,5,-9.97
9,5,-8.98
10,5,-8.12
11,5,-9.05
12,5,-9.11
13,5,-10.67
14,5,-8.99
15,5,-9.7
16,5,-8.29
17,5,-9.32
18,5,-8.99
19,5,-7.87
20,5,-7.05
21,5,-7.08
22,5,-9.35
23,5,-5.48
24,5,-5.74
25,5,-0.95
26,5,-3.9
27,5,-4.92
28,5,-6.67
29,5,-6.32
30,5,-8.16
31,5,-7.34
32,5,-7.62
33,5,-7.14
34,5,-7.66
35,5,-5.06
36,5,-3.91
37,5,-3.64
38,5,-4.73
39,5,-5.45
40,5,-6.55
41,5,-6.54
42,5,-7.56
43,5,-6.56
44,5,-4.03
45,5,-5.05
46,5,-3.59
47,5,-4.88
48,5,-6.48
49,5,-6.62
50,5,-6.07
51,5,-6.79
52,5,-6.39
53,5,-6.46
54,5,-4.79
55,5,-4.84
56,5,-3.21
57,5,0.23
58,5,-1.25
59,5,-3.9
60,5,-4.33
61,5,-5.26
62,5,-5.07
63,5,-6.89
64,5,-3.01
65,5,-4.13
66,5,-2.17
67,5,-3.93
68,5,-4.27
69,5,-4.47
70,5,-4.94
71,5,-4.82
72,5,-5.53
73,5,-5.2
74,5,-4.82
75,5,-4.12
76,5,-2.23
77,5,-0.43
78,5,-0.9
79,5,-3.22
80,5,-5.48
81,5,-3.42
82,5,-4.19
83,5,-3.81
84,5,-3.44
85,5,1.25
86,5,0.19
87,5,3.05
88,5,-0.52
89,5,-1.65
90,5,-2.53
91,5,-3.67
92,5,-3.04
93,5,-1.94
94,5,-2.32
95,5,-2.2
96,5,1.61
97,5,0.85
98,5,3.52
99,5,2.62
