frame,class,snr_a_db
28,4,-0.26
29,4,0.24
30,4,0.37
31,4,-0.15
32,4,0.52
33,4,0.47
34,4,1.45
35,4,1.69
36,4,1.73
37,4,2.0
38,4,2.37
39,4,2.82
40,4,2.68
41,4,3.74
42,4,4.21
43,4,5.14
44,4,5.21
45,4,5.57
46,4,5.5
47,4,7.09
48,4,6.13
49,4,7.94
50,4,7.42
51,4,7.39
52,4,8.14
53,4,8.92
54,4,9.51
55,4,9.72
56,4,9.8
57,4,10.62
58,4,12.07
59,4,13.01
60,4,14.24
61,4,14.34
62,4,14.03
63,4,15.94
64,4,17.59
65,4,17.89
66,4,20.9
67,4,21.93
68,4,21.57
69,4,21.23
70,4,19.12
71,4,17.32
72,4,16.89
73,4,16.26
74,4,16.17
75,4,13.6
76,4,13.54
77,4,14.35
78,4,12.51
79,4,10.78
80,4,10.0
81,4,10.55
82,4,8.66
83,4,8.43
84,4,7.59
85,4,7.62
86,4,8.68
87,4,6.9
88,4,7.33
89,4,6.12
90,4,6.12
91,4,5.09
92,4,5.58
93,4,5.07
94,4,3.71
95,4,3.74
96,4,4.29
97,4,3.24
98,4,3.23
99,4,1.72
0,1,-511.6
1,1,-511.25
2,1,-511.92
3,1,-512.71
4,1,-510.96
5,1,-511.69
6,1,-511.23
7,1,-511.26
8,1,-511.35
9,1,-510.53
10,1,-511.12
11,1,-511.54
12,1,-511.45
13,1,-511.29
14,1,-511.63
15,1,-511.12
16,1,-511.03
17,1,-512.3
18,1,-36.49
19,1,34.31
20,1,41.58
21,1,41.4
22,1,40.3
23,1,-511.19
24,1,39.47
25,1,43.1
26,1,41.77
27,1,38.3
28,1,-101.47
29,1,43.28
30,1,43.96
31,1,43.89
32,1,28.93
33,1,38.01
34,1,44.91
35,1,45.21
36,1,43.47
37,1,-511.25
38,1,42.95
39,1,45.53
40,1,45.88
41,1,41.51
42,1,-52.33
43,1,46.29
44,1,47.31
45,1,46.99
46,1,30.88
47,1,39.5
48,1,45.58
49,1,46.2
50,1,43.58
51,1,-511.26
52,1,-511.21
53,1,-510.67
54,1,-510.62
55,1,-511.03
56,1,-511.08
57,1,-511.12
58,1,-511.01
59,1,-511.01
60,1,-510.18
61,1,-511.16
62,1,-511.88
63,1,-511.17
64,1,-511.17
65,1,-511.53
66,1,-510.52
67,1,-510.65
68,1,-511.01
69,1,-511.55
70,1,-511.65
71,1,-511.72
72,1,-511.54
73,1,-510.79
74,1,-510.08
75,1,-511.35
76,1,-511.48
77,1,-510.25
78,1,-510.98
79,1,-510.95
80,1,-511.05
81,1,-510.73
82,1,-511.19
83,1,-510.47
84,1,-511.45
85,1,-511.59
86,1,-510.87
87,1,-511.71
88,1,-511.12
89,1,-511.64
90,1,-511.0
91,1,-511.09
92,1,-510.76
93,1,-510.57
94,1,-511.03
95,1,-511.25
96,1,-511.11
97,1,-511.29
98,1,-511.02
99,1,-511.66
