frame,class,snr_a_db
42,5,27.21
43,5,24.71
44,5,24.36
45,5,23.37
46,5,25.23
47,5,25.95
48,5,25.89
49,5,24.39
50,5,26.36
51,5,29.27
52,5,31.17
53,5,27.62
54,5,29.03
55,5,28.8
56,5,31.13
57,5,33.44
58,5,33.03
59,5,31.69
60,5,31.5
61,5,36.18
62,5,37.23
63,5,37.31
64,5,38.77
65,5,39.39
66,5,39.45
67,5,40.59
68,5,38.94
69,5,36.41
70,5,34.91
71,5,34.0
72,5,34.14
73,5,34.37
74,5,33.03
75,5,30.91
76,5,29.01
77,5,28.37
78,5,28.1
79,5,30.83
80,5,29.16
81,5,27.31
82,5,26.79
83,5,30.19
84,5,30.99
85,5,27.37
86,5,24.73
87,5,26.13
88,5,22.42
89,5,24.0
90,5,26.01
91,5,25.29
92,5,23.1
93,5,21.77
94,5,25.96
95,5,25.54
96,5,23.17
97,5,20.81
98,5,21.4
99,5,20.7
0,5,-491.39
1,5,-491.47
2,5,-491.48
3,5,-491.07
4,5,-492.2
5,5,12.7
6,5,14.77
7,5,13.86
8,5,13.84
9,5,14.08
10,5,14.8
11,5,15.17
12,5,14.52
13,5,13.96
14,5,14.75
15,5,16.3
16,5,18.88
17,5,16.84
18,5,16.55
19,5,14.93
20,5,16.33
21,5,18.84
22,5,19.51
23,5,16.29
24,5,16.42
25,5,19.57
26,5,20.14
27,5,18.2
28,5,18.14
29,5,17.58
30,5,18.2
31,5,18.17
32,5,20.42
33,5,19.61
34,5,18.16
35,5,22.34
36,5,24.42
37,5,23.56
38,5,23.19
39,5,20.52
40,5,19.7
41,5,22.6
42,5,21.08
43,5,20.35
44,5,20.65
45,5,24.2
46,5,25.65
47,5,22.79
48,5,23.95
49,5,21.47
50,5,23.13
51,5,24.94
52,5,27.33
53,5,24.49
54,5,25.67
55,5,26.62
56,5,31.68
57,5,28.77
58,5,26.2
59,5,25.9
60,5,26.46
61,5,29.39
62,5,28.03
63,5,28.55
64,5,30.34
65,5,29.89
66,5,34.28
67,5,32.17
68,5,32.63
69,5,34.25
70,5,34.92
71,5,40.26
72,5,40.73
73,5,40.22
74,5,39.14
75,5,41.13
76,5,40.53
77,5,39.48
78,5,35.2
79,5,32.99
80,5,32.21
81,5,32.58
82,5,35.83
83,5,31.9
84,5,30.21
85,5,27.47
86,5,28.98
87,5,31.7
88,5,29.67
89,5,27.33
90,5,26.91
91,5,25.7
92,5,25.22
93,5,26.31
94,5,27.44
95,5,26.15
96,5,24.38
97,5,22.92
98,5,24.52
99,5,27.08
0,5,-491.39
1,5,-491.47
2,5,-491.48
3,5,-491.07
4,5,-492.2
5,5,5.75
6,5,13.04
7,5,12.39
8,5,13.07
9,5,12.81
10,5,13.02
11,5,13.25
12,5,13.15
13,5,13.41
14,5,13.4
15,5,16.51
16,5,15.3
17,5,14.76
18,5,15.32
19,5,14.13
20,5,16.75
21,5,17.38
22,5,15.68
23,5,15.36
24,5,16.29
25,5,20.68
26,5,19.7
27,5,17.8
28,5,16.9
29,5,16.36
30,5,17.65
31,5,17.61
32,5,18.75
33,5,17.81
34,5,19.54
35,5,22.08
36,5,19.8
37,5,19.21
38,5,19.45
39,5,17.71
40,5,20.56
41,5,22.52
42,5,20.3
43,5,18.77
44,5,19.52
45,5,23.15
46,5,22.59
47,5,19.34
48,5,19.5
49,5,19.06
50,5,22.96
51,5,24.99
52,5,22.11
53,5,22.44
54,5,24.54
55,5,25.99
56,5,26.06
57,5,23.68
58,5,22.62
59,5,22.32
60,5,24.93
61,5,25.85
62,5,24.65
63,5,23.66
64,5,26.05
65,5,28.34
66,5,28.69
67,5,25.65
68,5,26.01
69,5,26.91
70,5,28.5
71,5,30.79
72,5,30.48
73,5,29.85
74,5,32.15
75,5,36.82
76,5,35.12
77,5,33.21
78,5,32.54
79,5,34.7
80,5,38.88
81,5,41.42
82,5,42.25
83,5,40.44
84,5,39.27
85,5,40.89
86,5,38.19
87,5,34.74
88,5,32.73
89,5,32.84
90,5,32.51
91,5,31.35
92,5,30.59
93,5,28.36
94,5,28.71
95,5,30.42
96,5,30.0
97,5,30.75
98,5,29.74
99,5,26.67
