frame,class,snr_a_db
31,3,-501.48
32,3,-500.77
33,3,-501.76
34,3,-500.96
35,3,-501.0
36,3,-501.44
37,3,-500.83
38,3,-501.07
39,3,-501.25
40,3,-501.51
41,3,-501.26
42,3,-501.42
43,3,-501.0
44,3,-501.07
45,3,-501.22
46,3,21.26
47,3,23.49
48,3,20.82
49,3,17.01
50,3,12.79
51,3,9.41
52,3,4.9
53,3,-0.64
54,3,-4.93
55,3,-10.67
56,3,-15.76
57,3,-23.09
58,3,-32.64
59,3,-40.34
60,3,-41.26
61,3,-44.56
62,3,13.76
63,3,10.04
64,3,6.75
65,3,7.41
66,3,11.89
67,3,18.03
68,3,17.39
69,3,16.27
70,3,15.14
71,3,13.17
72,3,10.73
73,3,9.4
74,3,-10.12
75,3,-501.0
76,3,-500.7
77,3,-501.02
78,3,-500.52
79,3,-500.45
80,3,-500.51
81,3,-501.28
82,3,-501.01
83,3,-502.24
84,3,-501.38
85,3,-502.01
86,3,-501.41
87,3,-501.69
88,3,-501.26
89,3,-500.48
90,3,-500.8
91,3,-501.77
92,3,-501.36
93,3,-501.48
94,3,-501.66
95,3,-501.28
96,3,-501.73
97,3,-501.83
98,3,-501.14
99,3,-501.69
