frame,class,snr_a_db
62,5,25.1
63,5,27.32
64,5,23.99
65,5,21.25
66,5,22.55
67,5,21.4
68,5,19.59
69,5,19.79
70,5,19.27
71,5,23.95
72,5,21.69
73,5,20.28
74,5,17.57
75,5,16.92
76,5,16.56
77,5,15.43
78,5,16.03
79,5,15.87
80,5,18.52
81,5,18.83
82,5,17.21
83,5,16.54
84,5,15.15
85,5,13.91
86,5,13.58
87,5,14.67
88,5,16.95
89,5,17.18
90,5,14.92
91,5,14.68
92,5,12.48
93,5,12.09
94,5,10.56
95,5,10.51
96,5,11.18
97,5,10.53
98,5,11.65
99,5,13.69
0,5,-503.2
1,5,-502.78
2,5,-503.44
3,5,3.76
4,5,6.53
5,5,5.18
6,5,7.22
7,5,5.03
8,5,5.3
9,5,6.46
10,5,6.96
11,5,5.63
12,5,5.6
13,5,4.72
14,5,7.22
15,5,7.2
16,5,10.69
17,5,14.88
18,5,14.29
19,5,12.47
20,5,10.64
21,5,7.52
22,5,7.5
23,5,9.53
24,5,9.55
25,5,10.72
26,5,10.44
27,5,12.48
28,5,10.3
29,5,10.22
30,5,10.09
31,5,9.12
32,5,9.26
33,5,13.04
34,5,16.53
35,5,15.01
36,5,14.2
37,5,12.9
38,5,11.55
39,5,12.4
40,5,10.12
41,5,12.16
42,5,14.51
43,5,13.83
44,5,14.14
45,5,13.4
46,5,14.35
47,5,13.99
48,5,13.57
49,5,14.66
50,5,16.48
51,5,17.39
52,5,16.3
53,5,16.47
54,5,16.01
55,5,14.9
56,5,16.69
57,5,15.81
58,5,17.17
59,5,18.23
60,5,21.24
61,5,20.8
62,5,21.87
63,5,19.1
64,5,19.15
65,5,18.26
66,5,22.42
67,5,23.76
68,5,24.74
69,5,26.53
70,5,23.54
71,5,22.97
72,5,23.82
73,5,23.74
74,5,23.24
75,5,24.55
76,5,25.46
77,5,24.16
78,5,25.72
79,5,21.66
80,5,21.28
81,5,20.05
82,5,20.13
83,5,18.58
84,5,21.52
85,5,21.82
86,5,25.3
87,5,21.12
88,5,19.35
89,5,16.93
90,5,16.4
91,5,16.13
92,5,15.87
93,5,16.14
94,5,17.06
95,5,16.46
96,5,16.61
97,5,15.61
98,5,14.97
99,5,13.75
0,5,-503.2
1,5,-502.78
2,5,-503.44
3,5,-0.64
4,5,5.67
5,5,3.94
6,5,4.88
7,5,3.99
8,5,4.48
9,5,4.84
10,5,5.39
11,5,5.36
12,5,3.04
13,5,2.64
14,5,6.02
15,5,6.03
16,5,5.31
17,5,5.16
18,5,5.39
19,5,6.56
20,5,9.93
21,5,11.52
22,5,10.71
23,5,9.03
24,5,7.64
25,5,7.79
26,5,7.08
27,5,7.27
28,5,6.63
29,5,7.69
30,5,8.87
31,5,9.85
32,5,8.96
33,5,6.67
34,5,7.25
35,5,7.68
36,5,8.14
37,5,11.21
38,5,13.39
39,5,13.99
40,5,12.6
41,5,11.46
42,5,10.9
43,5,9.04
44,5,8.49
45,5,9.26
46,5,12.77
47,5,13.83
48,5,14.23
49,5,11.59
50,5,10.82
51,5,10.99
52,5,9.39
53,5,11.94
54,5,15.48
55,5,17.06
56,5,16.71
57,5,12.96
58,5,13.94
59,5,13.3
60,5,11.91
61,5,11.99
62,5,14.1
63,5,15.82
64,5,15.29
65,5,19.05
66,5,17.68
67,5,15.64
68,5,16.17
69,5,16.51
70,5,17.37
71,5,17.97
72,5,20.15
73,5,20.24
74,5,19.06
75,5,17.61
76,5,17.61
77,5,18.8
78,5,19.5
79,5,19.41
80,5,22.93
81,5,24.12
82,5,25.63
83,5,23.8
84,5,22.88
85,5,23.54
86,5,23.99
87,5,26.6
88,5,29.05
89,5,29.15
90,5,26.45
91,5,24.6
92,5,21.82
93,5,22.23
94,5,19.64
95,5,20.31
96,5,19.38
97,5,18.64
98,5,19.75
99,5,22.63
0,5,-503.2
1,5,-502.78
2,5,-503.44
3,5,-504.24
4,5,1.95
5,5,2.63
6,5,3.81
7,5,7.77
8,5,8.2
9,5,8.79
10,5,6.0
11,5,4.75
12,5,3.73
13,5,1.82
14,5,4.74
15,5,3.39
16,5,3.63
17,5,6.18
18,5,6.05
19,5,6.71
20,5,4.71
21,5,4.4
22,5,4.9
23,5,5.13
24,5,6.49
25,5,10.1
26,5,8.44
27,5,6.7
28,5,5.88
29,5,6.79
30,5,5.6
31,5,4.71
32,5,4.76
33,5,6.85
34,5,10.58
35,5,9.71
36,5,8.53
37,5,7.75
38,5,6.6
39,5,7.04
40,5,8.41
41,5,10.23
42,5,13.34
43,5,10.54
44,5,9.8
45,5,7.82
46,5,9.76
47,5,8.71
48,5,8.62
49,5,7.32
50,5,10.6
51,5,9.18
52,5,9.65
53,5,9.58
54,5,10.04
55,5,9.75
56,5,9.85
57,5,9.03
58,5,10.27
59,5,12.47
60,5,10.48
61,5,10.63
62,5,11.72
63,5,10.67
64,5,10.94
65,5,9.74
66,5,11.52
67,5,13.74
68,5,15.24
69,5,13.92
70,5,10.7
71,5,12.58
72,5,11.47
73,5,12.85
74,5,15.01
75,5,16.46
76,5,16.15
77,5,15.33
78,5,16.75
79,5,14.17
80,5,14.77
81,5,16.09
82,5,16.08
83,5,18.09
84,5,19.55
85,5,21.92
86,5,20.58
87,5,17.97
88,5,19.91
89,5,17.71
90,5,17.26
91,5,20.74
92,5,22.89
93,5,23.82
94,5,22.11
95,5,20.65
96,5,23.17
97,5,22.99
98,5,22.44
99,5,24.38
0,5,-503.2
1,5,-502.78
2,5,-503.44
3,5,-504.24
4,5,-7.69
5,5,2.23
6,5,2.9
7,5,2.24
8,5,2.3
9,5,2.25
10,5,1.83
11,5,2.52
12,5,2.05
13,5,1.44
14,5,2.58
15,5,2.05
16,5,4.08
17,5,2.9
18,5,2.0
19,5,5.64
20,5,6.45
21,5,9.2
22,5,7.68
23,5,4.6
24,5,2.85
25,5,4.55
26,5,3.59
27,5,3.66
28,5,3.19
29,5,6.54
30,5,7.45
31,5,6.52
32,5,6.65
33,5,4.0
34,5,4.77
35,5,4.16
36,5,8.01
37,5,9.48
38,5,10.32
39,5,7.58
40,5,5.25
41,5,5.62
42,5,5.11
43,5,5.52
44,5,6.93
45,5,8.02
46,5,8.71
47,5,9.88
48,5,8.17
49,5,6.37
50,5,6.33
51,5,6.72
52,5,6.17
53,5,8.31
54,5,14.33
55,5,11.7
56,5,9.69
57,5,6.82
58,5,6.49
59,5,7.02
60,5,7.28
61,5,7.92
62,5,9.48
63,5,9.47
64,5,9.44
65,5,7.46
66,5,9.46
67,5,8.47
68,5,8.83
69,5,9.11
70,5,10.12
71,5,15.3
72,5,11.99
73,5,11.47
74,5,11.55
75,5,10.11
76,5,10.56
77,5,10.02
78,5,10.58
79,5,12.08
80,5,13.68
81,5,15.35
82,5,13.92
83,5,13.04
84,5,13.06
85,5,11.56
86,5,14.2
87,5,16.1
88,5,19.14
89,5,16.86
90,5,13.21
91,5,14.3
92,5,14.46
93,5,14.13
94,5,14.44
95,5,14.41
96,5,17.7
97,5,19.75
98,5,18.8
99,5,20.09
