frame,class,snr_a_db
63,4,15.85
64,4,16.48
65,4,15.61
66,4,14.51
67,4,14.82
68,4,13.27
69,4,12.61
70,4,12.61
71,4,11.77
72,4,11.65
73,4,11.33
74,4,10.62
75,4,10.51
76,4,9.77
77,4,9.31
78,4,9.38
79,4,7.98
80,4,8.48
81,4,7.56
82,4,7.04
83,4,7.26
84,4,6.77
85,4,7.33
86,4,7.44
87,4,6.81
88,4,5.86
89,4,6.12
90,4,5.25
91,4,6.2
92,4,5.88
93,4,5.94
94,4,5.84
95,4,6.13
96,4,6.42
97,4,4.87
98,4,6.06
99,4,5.69
0,2,-492.06
1,2,-492.65
2,2,-491.76
3,2,-491.46
4,2,-491.85
5,2,-492.19
6,2,-492.26
7,2,-492.03
8,2,-492.3
9,2,-492.64
10,2,24.95
11,2,34.73
12,2,35.72
13,2,36.22
14,2,36.39
15,2,36.27
16,2,20.44
17,2,-492.5
18,2,-492.4
19,2,-491.96
20,2,-380.16
21,2,36.72
22,2,37.4
23,2,37.62
24,2,39.15
25,2,38.38
26,2,32.22
27,2,-492.48
28,2,-493.05
29,2,-492.31
30,2,-491.59
31,2,35.41
32,2,40.24
33,2,39.26
34,2,39.2
35,2,39.1
36,2,36.81
37,2,-492.26
38,2,-492.4
39,2,-492.56
40,2,-492.34
41,2,30.13
42,2,39.76
43,2,39.6
44,2,38.77
45,2,38.84
46,2,39.07
47,2,20.15
48,2,-492.21
49,2,-492.53
50,2,-492.83
51,2,-375.67
52,2,36.51
53,2,37.79
54,2,38.24
55,2,37.17
56,2,37.78
57,2,33.36
58,2,-492.0
59,2,-492.09
60,2,-492.29
61,2,-492.42
62,2,34.12
63,2,25.44
64,2,-491.52
65,2,-492.13
66,2,-492.43
67,2,-492.09
68,2,-492.49
69,2,-493.15
70,2,-492.03
71,2,-492.83
72,2,-492.24
73,2,-492.06
74,2,-492.29
75,2,-492.28
76,2,-492.17
77,2,-492.35
78,2,-492.08
79,2,-492.71
80,2,-492.3
81,2,-492.47
82,2,-492.94
83,2,-492.08
84,2,-492.82
85,2,-492.3
86,2,-492.03
87,2,-492.21
88,2,-492.61
89,2,-492.99
90,2,-493.46
91,2,-492.51
92,2,-492.57
93,2,-492.29
94,2,-492.44
95,2,-492.24
96,2,-492.14
97,2,-492.39
98,2,-491.66
99,2,-492.33
0,2,-492.06
1,2,-492.65
2,2,-491.76
3,2,-491.46
4,2,-491.85
5,2,-492.19
6,2,-492.26
7,2,-492.03
8,2,-492.3
9,2,-492.64
10,2,-491.83
11,2,-492.61
12,2,-491.94
13,2,-491.74
14,2,-491.87
15,2,-492.22
16,2,-492.29
17,2,-492.5
18,2,-492.4
19,2,-491.96
20,2,-492.43
21,2,-492.27
22,2,-492.86
23,2,-492.83
24,2,-491.48
25,2,-492.43
26,2,-493.87
27,2,-492.48
28,2,-493.05
29,2,-492.31
30,2,-491.59
31,2,-492.72
32,2,-491.35
33,2,-492.38
34,2,-492.48
35,2,-492.6
36,2,-493.06
37,2,-492.26
38,2,-492.4
39,2,-492.56
40,2,18.32
41,2,28.13
42,2,28.93
43,2,28.97
44,2,26.57
45,2,-492.26
46,2,-491.8
47,2,-492.71
48,2,-492.21
49,2,20.71
50,2,28.51
51,2,28.66
52,2,28.79
53,2,29.17
54,2,26.82
55,2,-492.89
56,2,-492.24
57,2,-491.99
58,2,-492.0
59,2,24.76
60,2,29.65
61,2,29.55
62,2,29.67
63,2,29.69
64,2,26.05
65,2,-492.13
66,2,-492.43
67,2,-492.09
68,2,-492.49
69,2,25.56
70,2,30.05
71,2,29.25
72,2,29.83
73,2,29.99
74,2,22.99
75,2,-492.28
76,2,-492.17
77,2,-492.35
78,2,-492.08
79,2,26.95
80,2,29.51
81,2,29.29
82,2,28.77
83,2,29.57
84,2,17.26
85,2,-492.3
86,2,-492.03
87,2,-492.21
88,2,-492.61
89,2,22.5
90,2,-493.46
91,2,-492.51
92,2,-492.57
93,2,-492.29
94,2,-492.44
95,2,-492.24
96,2,-492.14
97,2,-492.39
98,2,-491.66
99,2,-492.33
