frame,class,snr_a_db
77,5,29.9
78,5,28.2
79,5,28.1
80,5,28.41
81,5,29.95
82,5,29.35
83,5,26.93
84,5,24.69
85,5,26.65
86,5,26.23
87,5,27.29
88,5,24.55
89,5,24.3
90,5,22.46
91,5,22.38
92,5,23.49
93,5,22.71
94,5,21.45
95,5,20.19
96,5,23.93
97,5,24.43
98,5,24.24
99,5,22.23
0,5,-493.2
1,5,-493.67
2,5,-492.79
3,5,-493.24
4,5,-493.37
5,5,6.45
6,5,11.71
7,5,12.02
8,5,12.92
9,5,12.39
10,5,12.49
11,5,14.14
12,5,13.32
13,5,16.32
14,5,15.01
15,5,14.41
16,5,14.28
17,5,14.07
18,5,16.22
19,5,17.23
20,5,15.59
21,5,14.55
22,5,19.39
23,5,17.53
24,5,16.17
25,5,14.45
26,5,15.36
27,5,17.97
28,5,19.68
29,5,18.13
30,5,16.35
31,5,18.84
32,5,19.81
33,5,17.17
34,5,16.86
35,5,16.89
36,5,18.17
37,5,21.2
38,5,20.13
39,5,19.87
40,5,19.6
41,5,21.01
42,5,21.13
43,5,19.61
44,5,19.09
45,5,20.0
46,5,19.98
47,5,20.61
48,5,20.38
49,5,21.87
50,5,23.44
51,5,24.85
52,5,21.93
53,5,21.81
54,5,22.99
55,5,23.65
56,5,25.53
57,5,22.55
58,5,24.11
59,5,26.25
60,5,26.56
61,5,24.73
62,5,25.68
63,5,26.09
64,5,30.35
65,5,31.69
66,5,28.46
67,5,29.76
68,5,31.16
69,5,34.45
70,5,35.62
71,5,32.68
72,5,34.83
73,5,37.21
74,5,38.23
75,5,39.6
76,5,40.24
77,5,39.42
78,5,40.15
79,5,40.09
80,5,38.15
81,5,33.59
82,5,31.42
83,5,29.98
84,5,29.89
85,5,32.45
86,5,29.56
87,5,28.39
88,5,28.35
89,5,30.15
90,5,28.51
91,5,27.75
92,5,25.0
93,5,24.17
94,5,24.07
95,5,25.58
96,5,24.8
97,5,22.81
98,5,23.37
99,5,24.21
