frame,class,snr_a_db
96,5,18.41
97,5,21.03
98,5,24.67
99,5,23.92
0,5,-498.88
1,5,-497.15
2,5,-498.43
3,5,-497.92
4,5,-497.85
5,5,-497.69
6,5,-498.77
7,5,-5.23
8,5,0.87
9,5,2.36
10,5,4.16
11,5,1.82
12,5,2.08
13,5,0.56
14,5,1.81
15,5,4.96
16,5,3.35
17,5,2.53
18,5,2.28
19,5,2.42
20,5,6.01
21,5,5.13
22,5,2.5
23,5,2.05
24,5,4.54
25,5,2.77
26,5,2.78
27,5,1.51
28,5,2.31
29,5,5.18
30,5,5.18
31,5,4.21
32,5,3.13
33,5,3.93
34,5,4.07
35,5,7.77
36,5,4.79
37,5,4.37
38,5,4.48
39,5,7.89
40,5,7.35
41,5,5.07
42,5,4.76
43,5,3.03
44,5,6.92
45,5,7.29
46,5,6.52
47,5,6.64
48,5,7.67
49,5,9.4
50,5,6.82
51,5,6.16
52,5,5.55
53,5,6.52
54,5,6.4
55,5,8.08
56,5,7.07
57,5,6.21
58,5,7.27
59,5,10.55
60,5,11.71
61,5,7.43
62,5,6.98
63,5,7.58
64,5,8.78
65,5,10.66
66,5,8.63
67,5,7.91
68,5,9.65
69,5,11.55
70,5,10.9
71,5,9.23
72,5,8.45
73,5,8.0
74,5,10.2
75,5,10.53
76,5,9.76
77,5,9.96
78,5,9.09
79,5,13.33
80,5,11.86
81,5,10.55
82,5,11.02
83,5,12.01
84,5,15.5
85,5,15.23
86,5,11.62
87,5,12.37
88,5,14.15
89,5,16.81
90,5,13.99
91,5,13.95
92,5,13.28
93,5,13.43
94,5,16.04
95,5,16.32
96,5,15.71
97,5,13.58
98,5,16.89
99,5,20.9
