frame,class,snr_a_db
90,5,22.0
91,5,22.39
92,5,21.66
93,5,21.9
94,5,20.1
95,5,23.46
96,5,23.16
97,5,25.46
98,5,22.63
99,5,20.57
0,5,-497.77
1,5,-497.76
2,5,-88.02
3,5,7.13
4,5,7.25
5,5,9.48
6,5,9.25
7,5,9.15
8,5,7.82
9,5,9.04
10,5,9.61
11,5,15.74
12,5,13.6
13,5,14.91
14,5,12.73
15,5,12.11
16,5,11.54
17,5,9.98
18,5,11.07
19,5,10.33
20,5,10.33
21,5,10.81
22,5,9.82
23,5,13.47
24,5,14.11
25,5,16.22
26,5,12.45
27,5,11.68
28,5,9.78
29,5,11.42
30,5,11.77
31,5,12.91
32,5,13.94
33,5,13.82
34,5,17.38
35,5,14.91
36,5,13.57
37,5,12.58
38,5,11.54
39,5,14.04
40,5,13.75
41,5,12.75
42,5,13.17
43,5,12.36
44,5,14.65
45,5,16.64
46,5,19.71
47,5,15.8
48,5,15.78
49,5,13.35
50,5,12.31
51,5,13.14
52,5,14.62
53,5,19.63
54,5,17.96
55,5,21.04
56,5,19.02
57,5,16.84
58,5,16.1
59,5,15.64
60,5,16.45
61,5,17.45
62,5,16.03
63,5,15.29
64,5,16.89
65,5,20.8
66,5,19.4
67,5,20.78
68,5,20.78
69,5,18.53
70,5,19.65
71,5,18.44
72,5,17.61
73,5,20.13
74,5,19.89
75,5,21.28
76,5,23.57
77,5,23.36
78,5,22.04
79,5,21.98
80,5,22.39
81,5,22.01
82,5,22.3
83,5,21.9
84,5,20.0
85,5,20.84
86,5,25.48
87,5,27.31
88,5,24.19
89,5,24.02
90,5,25.63
91,5,23.99
92,5,25.3
93,5,24.79
94,5,24.7
95,5,25.84
96,5,29.0
97,5,30.72
98,5,30.72
99,5,30.4
0,5,-497.77
1,5,-497.76
2,5,-498.91
3,5,3.29
4,5,6.05
5,5,8.27
6,5,8.28
7,5,7.08
8,5,5.62
9,5,7.45
10,5,8.09
11,5,8.61
12,5,8.56
13,5,7.63
14,5,8.18
15,5,10.84
16,5,11.23
17,5,12.69
18,5,11.2
19,5,9.9
20,5,9.98
21,5,8.63
22,5,8.56
23,5,9.47
24,5,8.71
25,5,9.46
26,5,9.66
27,5,13.24
28,5,11.21
29,5,13.22
30,5,11.59
31,5,10.74
32,5,9.68
33,5,8.76
34,5,10.28
35,5,8.74
36,5,13.93
37,5,11.99
38,5,15.68
39,5,16.04
40,5,12.47
41,5,10.94
42,5,11.07
43,5,11.04
44,5,11.07
45,5,10.87
46,5,11.56
47,5,11.55
48,5,15.44
49,5,14.05
50,5,14.33
51,5,12.54
52,5,12.93
53,5,11.47
54,5,12.81
55,5,12.91
56,5,11.83
57,5,14.88
58,5,14.77
59,5,18.52
60,5,18.46
61,5,15.89
62,5,13.72
63,5,12.97
64,5,13.01
65,5,13.33
66,5,13.58
67,5,12.96
68,5,15.1
69,5,16.55
70,5,15.91
71,5,20.14
72,5,19.36
73,5,17.89
74,5,15.07
75,5,15.99
76,5,15.13
77,5,15.99
78,5,16.12
79,5,19.95
80,5,20.57
81,5,19.09
82,5,17.73
83,5,16.93
84,5,16.66
85,5,16.59
86,5,17.92
87,5,16.96
88,5,17.49
89,5,18.64
90,5,20.58
91,5,20.59
92,5,23.52
93,5,22.71
94,5,20.91
95,5,20.78
96,5,19.95
97,5,20.49
98,5,20.65
99,5,21.37
0,5,-497.77
1,5,-497.76
2,5,-498.91
3,5,-498.69
4,5,3.83
5,5,6.0
6,5,5.95
7,5,6.68
8,5,4.28
9,5,6.92
10,5,6.43
11,5,8.58
12,5,6.52
13,5,6.2
14,5,6.84
15,5,6.23
16,5,7.53
17,5,6.83
18,5,7.64
19,5,6.17
20,5,7.97
21,5,7.15
22,5,7.56
23,5,6.88
24,5,7.41
25,5,9.7
26,5,9.46
27,5,12.28
28,5,9.67
29,5,10.04
30,5,7.86
31,5,8.61
32,5,7.39
33,5,7.37
34,5,7.72
35,5,7.77
36,5,8.52
37,5,11.63
38,5,10.35
39,5,15.37
40,5,11.56
41,5,9.66
42,5,8.77
43,5,9.16
44,5,9.29
45,5,10.18
46,5,10.99
47,5,10.68
48,5,14.63
49,5,12.22
50,5,10.42
51,5,9.84
52,5,11.16
53,5,10.26
54,5,10.68
55,5,9.64
56,5,9.02
57,5,9.46
58,5,13.75
59,5,11.85
60,5,16.07
61,5,13.71
62,5,11.74
63,5,10.87
64,5,11.94
65,5,10.85
66,5,10.68
67,5,16.23
68,5,15.09
69,5,17.74
70,5,16.09
71,5,13.63
72,5,12.65
73,5,12.87
74,5,12.67
75,5,14.37
76,5,12.21
77,5,12.43
78,5,13.72
79,5,15.98
80,5,15.71
81,5,16.57
82,5,14.15
83,5,14.73
84,5,13.97
85,5,13.89
86,5,14.09
87,5,13.74
88,5,18.12
89,5,20.22
90,5,22.06
91,5,20.56
92,5,17.34
93,5,17.15
94,5,15.02
95,5,15.38
96,5,14.54
97,5,15.25
98,5,15.49
99,5,15.32
0,5,-497.77
1,5,-497.76
2,5,-498.91
3,5,-498.69
4,5,-1.69
5,5,6.85
6,5,5.12
7,5,6.4
8,5,3.89
9,5,5.68
10,5,5.01
11,5,9.44
12,5,8.53
13,5,10.13
14,5,8.03
15,5,5.94
16,5,6.01
17,5,5.49
18,5,6.19
19,5,6.12
20,5,5.83
21,5,5.87
22,5,4.96
23,5,7.65
24,5,7.83
25,5,8.29
26,5,6.71
27,5,6.68
28,5,5.61
29,5,7.55
30,5,6.62
31,5,8.0
32,5,9.7
33,5,7.88
34,5,11.52
35,5,9.21
36,5,7.74
37,5,6.86
38,5,6.69
39,5,8.23
40,5,8.16
41,5,7.66
42,5,8.11
43,5,7.75
44,5,9.76
45,5,8.87
46,5,11.86
47,5,9.44
48,5,8.21
49,5,9.07
50,5,5.69
51,5,8.99
52,5,8.4
53,5,10.35
54,5,9.5
55,5,14.66
56,5,10.87
57,5,9.63
58,5,8.79
59,5,8.18
60,5,10.27
61,5,9.06
62,5,9.38
63,5,8.82
64,5,10.11
65,5,13.74
66,5,11.65
67,5,14.9
68,5,12.43
69,5,10.06
70,5,10.16
71,5,10.15
72,5,9.41
73,5,9.0
74,5,10.74
75,5,13.38
76,5,15.78
77,5,15.98
78,5,12.47
79,5,12.94
80,5,11.78
81,5,11.61
82,5,10.12
83,5,10.5
84,5,10.38
85,5,10.33
86,5,14.67
87,5,14.26
88,5,15.76
89,5,15.72
90,5,12.96
91,5,11.45
92,5,11.1
93,5,11.91
94,5,10.88
95,5,14.04
96,5,16.59
97,5,18.91
98,5,17.26
99,5,14.09
0,5,-497.77
1,5,-497.76
2,5,-498.91
3,5,-498.69
4,5,-499.3
5,5,3.08
6,5,4.55
7,5,4.14
8,5,2.64
9,5,4.06
10,5,3.77
11,5,5.12
12,5,4.86
13,5,3.71
14,5,5.15
15,5,4.53
16,5,5.22
17,5,3.27
18,5,4.78
19,5,4.54
20,5,5.0
21,5,5.35
22,5,5.11
23,5,4.41
24,5,8.87
25,5,8.87
26,5,11.75
27,5,8.74
28,5,6.61
29,5,6.38
30,5,5.28
31,5,6.01
32,5,5.4
33,5,3.81
34,5,5.64
35,5,5.38
36,5,8.45
37,5,7.81
38,5,9.28
39,5,7.54
40,5,6.11
41,5,5.49
42,5,5.58
43,5,6.31
44,5,5.53
45,5,9.34
46,5,9.33
47,5,13.99
48,5,10.15
49,5,8.94
50,5,5.65
51,5,6.21
52,5,6.53
53,5,6.81
54,5,7.17
55,5,7.24
56,5,6.36
57,5,9.51
58,5,9.77
59,5,12.06
60,5,10.44
61,5,8.51
62,5,8.32
63,5,7.54
64,5,7.98
65,5,8.91
66,5,9.29
67,5,9.88
68,5,12.94
69,5,11.43
70,5,9.97
71,5,9.29
72,5,7.59
73,5,8.65
74,5,7.49
75,5,7.64
76,5,8.52
77,5,8.31
78,5,10.77
79,5,10.47
80,5,14.83
81,5,11.81
82,5,9.97
83,5,10.07
84,5,8.82
85,5,8.87
86,5,9.73
87,5,9.83
88,5,9.42
89,5,15.58
90,5,14.88
91,5,12.01
92,5,10.67
93,5,11.15
94,5,8.54
95,5,9.19
96,5,10.89
97,5,9.9
98,5,10.48
99,5,12.91
