frame,class,snr_a_db
61,4,3.09
62,4,3.05
63,4,2.23
64,4,1.53
65,4,1.88
66,4,1.64
67,4,1.55
68,4,0.39
69,4,1.74
70,4,0.08
71,4,-0.1
72,4,0.21
73,4,-0.26
74,4,-0.68
75,4,-1.36
76,4,-2.09
77,4,-1.8
78,4,-2.0
79,4,-3.02
80,4,-3.94
81,4,-5.21
82,4,-5.68
83,4,-5.31
84,4,-5.25
85,4,-5.78
86,4,-5.92
87,4,-6.55
88,4,-6.58
89,4,-6.06
90,4,-6.56
91,4,-7.16
92,4,-7.68
93,4,-7.06
94,4,-7.92
95,4,-8.33
96,4,-7.73
97,4,-8.51
98,4,-7.85
99,4,-8.24
0,4,-506.12
1,4,-11.87
2,4,-7.32
3,4,-6.51
4,4,-7.22
5,4,-7.08
6,4,-6.03
7,4,-6.43
8,4,-5.69
9,4,-6.13
10,4,-6.0
11,4,-5.54
12,4,-5.45
13,4,-5.93
14,4,-6.25
15,4,-5.24
16,4,-5.29
17,4,-5.89
18,4,-5.71
19,4,-5.44
20,4,-5.97
21,4,-6.0
22,4,-6.04
23,4,-5.31
24,4,-5.2
25,4,-5.9
26,4,-5.05
27,4,-5.01
28,4,-5.47
29,4,-4.76
30,4,-4.88
31,4,-4.37
32,4,-4.33
33,4,-4.78
34,4,-3.44
35,4,-3.31
36,4,-4.02
37,4,-3.88
38,4,-4.18
39,4,-3.49
40,4,-2.9
41,4,-4.01
42,4,-4.73
43,4,-2.2
44,4,-2.12
45,4,-2.88
46,4,-1.32
47,4,-1.81
48,4,-0.25
49,4,-0.28
50,4,0.3
51,4,0.54
52,4,1.44
53,4,1.79
54,4,2.36
55,4,2.29
56,4,2.08
57,4,3.19
58,4,2.8
59,4,2.68
60,4,2.8
61,4,3.28
62,4,4.12
63,4,4.93
64,4,3.8
65,4,4.51
66,4,4.8
67,4,5.11
68,4,3.72
69,4,5.36
70,4,4.24
71,4,4.95
72,4,4.76
73,4,5.74
74,4,4.72
75,4,4.85
76,4,4.63
77,4,4.56
78,4,5.16
79,4,5.21
80,4,4.83
81,4,4.7
82,4,3.81
83,4,4.11
84,4,4.43
85,4,4.93
86,4,3.83
87,4,3.04
88,4,4.53
89,4,3.58
90,4,3.07
91,4,3.05
92,4,2.73
93,4,2.73
94,4,1.73
95,4,1.07
96,4,1.12
97,4,0.38
98,4,0.5
99,4,-0.26
0,2,-506.12
1,2,-506.48
2,2,-506.31
3,2,-505.97
4,2,-506.67
5,2,-505.62
6,2,-505.44
7,2,-505.65
8,2,-505.31
9,2,-505.72
10,2,-506.09
11,2,-505.46
12,2,-505.35
13,2,-505.51
14,2,-506.21
15,2,-505.16
16,2,-505.1
17,2,-505.26
18,2,-505.44
19,2,-505.23
20,2,-505.81
21,2,-506.13
22,2,-505.65
23,2,-505.9
24,2,-505.73
25,2,-506.35
26,2,-505.31
27,2,-505.55
28,2,-506.25
29,2,-505.65
30,2,-505.79
31,2,-505.13
32,2,-505.48
33,2,-506.04
34,2,-505.21
35,2,-504.82
36,2,-506.01
37,2,-505.95
38,2,-506.35
39,2,-506.04
40,2,-505.51
41,2,-507.28
42,2,-507.92
43,2,-505.77
44,2,-506.11
45,2,-507.01
46,2,-505.75
47,2,-506.48
48,2,-505.77
49,2,-506.21
50,2,-505.67
51,2,-505.92
52,2,-505.6
53,2,10.54
54,2,15.31
55,2,14.06
56,2,-506.2
57,2,-505.66
58,2,-505.78
59,2,-506.35
60,2,5.59
61,2,15.43
62,2,15.71
63,2,14.89
64,2,15.12
65,2,14.47
66,2,-157.52
67,2,-505.54
68,2,-506.71
69,2,-505.35
70,2,-4.81
71,2,13.45
72,2,13.32
73,2,13.44
74,2,12.49
75,2,11.93
76,2,-6.93
77,2,-505.63
78,2,-505.41
79,2,-505.49
80,2,-177.9
81,2,7.62
82,2,7.13
83,2,6.73
84,2,6.47
85,2,5.8
86,2,-3.5
87,2,-506.44
88,2,-505.41
89,2,-505.32
90,2,-505.43
91,2,-1.82
92,2,-0.91
93,2,-1.79
94,2,-7.3
95,2,-506.29
96,2,-505.72
97,2,-506.12
98,2,-505.43
99,2,-506.13
