frame,class,snr_a_db
56,5,22.08
57,5,23.45
58,5,26.06
59,5,26.04
60,5,25.83
61,5,23.7
62,5,25.52
63,5,25.44
64,5,26.81
65,5,29.21
66,5,27.97
67,5,27.01
68,5,30.19
69,5,32.55
70,5,32.9
71,5,33.79
72,5,33.84
73,5,33.99
74,5,34.49
75,5,32.43
76,5,33.12
77,5,35.05
78,5,33.4
79,5,31.96
80,5,28.72
81,5,25.61
82,5,29.4
83,5,29.03
84,5,27.69
85,5,27.88
86,5,25.3
87,5,24.85
88,5,24.17
89,5,23.44
90,5,26.55
91,5,23.83
92,5,22.05
93,5,21.15
94,5,20.95
95,5,23.06
96,5,21.98
97,5,19.63
98,5,18.43
99,5,19.35
