frame,class,snr_a_db
38,4,22.08
39,4,23.08
40,4,23.8
41,4,22.88
42,4,23.67
43,4,24.33
44,4,23.45
45,4,24.54
46,4,25.57
47,4,24.48
48,4,24.61
49,4,26.69
50,4,26.82
51,4,27.49
52,4,26.89
53,4,27.89
54,4,28.88
55,4,28.88
56,4,30.16
57,4,30.46
58,4,30.51
59,4,31.1
60,4,32.0
61,4,32.8
62,4,32.59
63,4,33.14
64,4,36.61
65,4,36.12
66,4,38.32
67,4,39.28
68,4,40.3
69,4,44.15
70,4,45.95
71,4,47.25
72,4,45.76
73,4,43.89
74,4,41.61
75,4,39.95
76,4,37.75
77,4,37.68
78,4,35.55
79,4,34.91
80,4,33.76
81,4,33.15
82,4,31.8
83,4,32.43
84,4,31.53
85,4,30.55
86,4,29.62
87,4,29.28
88,4,28.56
89,4,27.54
90,4,27.15
91,4,27.62
92,4,26.78
93,4,26.19
94,4,25.95
95,4,24.82
96,4,25.8
97,4,24.34
98,4,24.64
99,4,24.44
0,5,23.2
1,5,21.62
2,5,15.89
3,5,18.24
4,5,15.05
5,5,24.83
6,5,18.08
7,5,15.84
8,5,17.74
9,5,20.09
10,5,24.4
11,5,13.96
12,5,17.28
13,5,16.26
14,5,24.21
15,5,22.53
16,5,14.13
17,5,17.98
18,5,15.3
19,5,26.12
20,5,18.42
21,5,15.98
22,5,18.08
23,5,19.76
24,5,23.38
25,5,13.85
26,5,17.35
27,5,16.76
28,5,23.2
29,5,21.4
30,5,13.85
31,5,17.57
32,5,15.34
33,5,24.01
34,5,17.19
35,5,15.78
36,5,18.16
37,5,18.77
38,5,22.89
39,5,13.16
40,5,16.66
41,5,15.31
42,5,22.08
43,5,19.37
44,5,11.72
45,5,15.71
46,5,13.41
47,5,22.41
48,5,13.99
49,5,13.07
50,5,14.74
51,5,17.07
52,5,20.02
53,5,11.71
54,5,13.16
55,5,11.56
56,5,19.06
57,5,16.32
58,5,10.64
59,5,11.62
60,5,9.08
61,5,18.54
62,5,12.56
63,5,10.07
64,5,11.22
65,5,14.82
66,5,18.18
67,5,11.4
68,5,11.54
69,5,11.11
70,5,19.53
71,5,17.34
72,5,10.83
73,5,14.43
74,5,11.39
75,5,23.55
76,5,15.67
77,5,15.73
78,5,17.0
79,5,21.78
80,5,24.45
81,5,14.76
82,5,18.89
83,5,18.88
84,5,26.11
85,5,23.63
86,5,16.46
87,5,20.96
88,5,17.15
89,5,28.19
90,5,20.08
91,5,20.31
92,5,21.96
93,5,25.73
94,5,28.47
95,5,18.65
96,5,23.09
97,5,21.64
98,5,28.93
99,5,26.96
